business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tent Restaurant By Gandharv,Pure Veg Restaurant,Restaurant,Restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89834 46480,N/A,4.6,,"Sundar Bag, Date mala; Near, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682101799999998,74.4676692,ChIJS869GbHjwDsREyI7a5Zc8qg,https://www.google.com/maps/place/?q=place_id:ChIJS869GbHjwDsREyI7a5Zc8qg,part_132,2026-09-22 06:30:29
Rooftop 360 Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91453 60360,N/A,3.9,,"4TH FLOOR, ARIHANT CITY CENTER, Station Road, next to SUTANTU SIZING, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.69708,74.458319,ChIJ7eYAneXjwDsRwF2dO8IjfJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7eYAneXjwDsRwF2dO8IjfJ8,part_132,2026-09-22 06:30:29
HOTEL AYUSH,Pure Veg Restaurant,Restaurant,Restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Station Road, near mohan arcade, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6903543,74.4595995,ChIJpZxRm2XjwDsRnOVYksidQc0,https://www.google.com/maps/place/?q=place_id:ChIJpZxRm2XjwDsRnOVYksidQc0,part_132,2026-09-22 06:30:29
Narayani Misal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 81496 83802,N/A,4.9,,"Uttam Prakash Talkies, Chowk Weekly Market, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6785931,74.46628419999999,ChIJXY3HIQDjwDsRJReWVWk6ZjE,https://www.google.com/maps/place/?q=place_id:ChIJXY3HIQDjwDsRJReWVWk6ZjE,part_132,2026-09-22 06:30:29
The Wokk Fusion Pure Veg Chinese,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95794 56888,N/A,4.9,,"Shahu Corner, opposite of beyond temptation, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6848228,74.4649046,ChIJOTkkDoDjwDsRHML6Cq3JXLk,https://www.google.com/maps/place/?q=place_id:ChIJOTkkDoDjwDsRHML6Cq3JXLk,part_132,2026-09-22 06:30:29
Hotel Pallavi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 6353,https://pallavirestaurant.org/,4.0,,"Shahu Corner, Ichalkaranji Road, near Janata bank, to Namdev bhavan, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6850065,74.4642595,ChIJcTBpmXriwDsReGR3tNYNX5E,https://www.google.com/maps/place/?q=place_id:ChIJcTBpmXriwDsReGR3tNYNX5E,part_132,2026-09-22 06:30:29
Arihant Resto,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95953 65050,N/A,4.4,,"Ichalkaranji, Manakapur, Maharashtra 591216",416115,16.6458179,74.4576422,ChIJH2wBo5TjwDsRauMVdNGFPrY,https://www.google.com/maps/place/?q=place_id:ChIJH2wBo5TjwDsRauMVdNGFPrY,part_132,2026-09-22 06:30:29
Poornam Cafe (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"10/531, Kolhapur Road, Mahesh Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Mahesh Nagar, Kagwade Mala",16.690306,74.455383,ChIJSb4SewDjwDsRlC6hEecSEgY,https://www.google.com/maps/place/?q=place_id:ChIJSb4SewDjwDsRlC6hEecSEgY,part_132,2026-09-22 06:30:29
Hotel Kuber,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77450 02557,N/A,4.2,,"Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6860407,74.4660313,ChIJ6Qu29XDiwDsR9WmL2VyfyN8,https://www.google.com/maps/place/?q=place_id:ChIJ6Qu29XDiwDsR9WmL2VyfyN8,part_132,2026-09-22 06:30:29
Hotel Shravani Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Food court, Indian restaurant, Restaurant, Vegan restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98227 73388,http://www.hoteltara.com/,3.9,,"Near Seva Lodge, Shahu Corner, Kolhapur, Maharashtra 416115",Kagwade Mala,16.685203899999998,74.46476439999999,ChIJO1-0e3DiwDsRkA99Uk6WC1I,https://www.google.com/maps/place/?q=place_id:ChIJO1-0e3DiwDsRkA99Uk6WC1I,part_132,2026-09-22 06:30:29
