business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_132,2026-09-22 06:09:02
Dboyz Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 63536 32617,N/A,4.2,68.0,"FF-04, Kuber Plaza, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6286655,72.9957618,ChIJ9-qnqMwj4DsRwjtFiR5LLuw,https://www.google.com/maps/place/?q=place_id:ChIJ9-qnqMwj4DsRwjtFiR5LLuw,part_132,2026-09-22 06:09:02
EasyBuy,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-nalgonda-clothing-shop-nalgonda-nalgonda-284088/Home?utm_source=locator&utm_medium=googleplaces,4.8,5923.0,"Gr to 2nd Flr, No 6/6/450, Hyderabad Rd, beside Bharath Petroleum, Ravinder Nagar Colony, Vivekananda Nagar Colony, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Vivekananda Nagar Colony",17.0691208,79.2641043,ChIJebdydBApyzsR9x1ZAeHbVBE,https://www.google.com/maps/place/?q=place_id:ChIJebdydBApyzsR9x1ZAeHbVBE,part_132,2026-09-22 06:09:02
"Unlimited Fashion Store - Ravindra Nagar, Nalgonda",Mens Wear Showroom,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99596 36675,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-ravindra-nagar-nalgonda-44854/home?utm_source=GBP,4.9,5104.0,"Hyderabad Road, beside HDFC Securities, Shivaram Nagar, Ravindra Nagar, Nalgonda, Telangana 508001","Shivaram Nagar, Ravindra Nagar",17.066333,79.265028,ChIJ3bhKQrQpyzsRgYjHugFgj2c,https://www.google.com/maps/place/?q=place_id:ChIJ3bhKQrQpyzsRgYjHugFgj2c,part_132,2026-09-22 06:09:02
"Unlimited Fashion Store - MGM Circle, Warangal",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92890 62243,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-mgm-circle-warangal-36856/home,4.8,6998.0,"Shop No 15, Srinivasa Colony, 1/28/1, MGM Hospital Rd, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.992874999999998,79.5919256,ChIJHzCGR85FMzoRHMCbDKANVN0,https://www.google.com/maps/place/?q=place_id:ChIJHzCGR85FMzoRHMCbDKANVN0,part_132,2026-09-22 06:09:02
HE’S STYLE,Mens Wear Showroom,Clothing store,Clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.0,293.0,"Old petrol pump, Piraman Naka, Ramnagar, Ankleshwar, Gujarat 393010","Piraman Naka, Ramnagar",21.6317085,72.9930409,ChIJbTSVqKom4DsRWrVBKySWw9c,https://www.google.com/maps/place/?q=place_id:ChIJbTSVqKom4DsRWrVBKySWw9c,part_132,2026-09-22 06:09:02
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_132,2026-09-22 06:09:02
New Bharat Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 20 2741 3891,N/A,3.4,,"Main Bazaar,, Veer Savarkar Rd, near Shagun Chowk, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6224275,73.8007251,ChIJQ8RAIDq4wjsRobMuCWunO34,https://www.google.com/maps/place/?q=place_id:ChIJQ8RAIDq4wjsRobMuCWunO34,part_132,2026-09-22 06:09:02
Siyaram Suiting House,Mens Wear Showroom,Men's clothing store,Men's clothing store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92928 05383,N/A,4.3,,"3-257, 21, 1Moosabowli, Hyderabad, Telangana 500064","1Moosabowli, Ghansi Bazaar",17.364592599999998,78.4664134,ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,https://www.google.com/maps/place/?q=place_id:ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,part_132,2026-09-22 06:09:02
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_132,2026-09-22 06:09:02
