business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CS.Salve Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_132,2026-09-22 06:01:29
Jaquar & company Pvt ltd,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://global.jaquar.com/,4.3,,"Mudaliar Rd, Modi Colony, Pune, Maharashtra 411002",Modi Colony,18.519775199999998,73.8721417,ChIJbcwQrd3BwjsRlK8Yfw8R-B4,https://www.google.com/maps/place/?q=place_id:ChIJbcwQrd3BwjsRlK8Yfw8R-B4,part_132,2026-09-22 06:01:29
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99458 10517,https://www.irely.in/,4.0,,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_132,2026-09-22 06:01:29
Dhanlaxmi Ceramax,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cement Supplier, Door supplier, Marble supplier, Pipes Wholesaler, Stone supplier, Tile manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://sites.google.com/view/dhanlaxmi-ceremax-pune/home,3.8,,"Kering Hospital, Timber Market Road, 518, Jawaharlal Nehru Rd, Phule Peth, Pune, Maharashtra 411042","Phule Peth, Swargate",18.5036211,73.8686328,ChIJnecZjj7AwjsRc4fbuvp0gg4,https://www.google.com/maps/place/?q=place_id:ChIJnecZjj7AwjsRc4fbuvp0gg4,part_132,2026-09-22 06:01:29
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_132,2026-09-22 06:01:29
Asian Sanitary PVT. LTD.,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Construction Material Wholesaler, Hardware store, Tile store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98999 70222,https://www.asianpaints.com/apbeautifulhomes/bathfittings-sanitaryware.html,4.2,,"F-78, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6472812,77.295694,ChIJVVVVBVz7DDkRbzIKzO1A4P8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRbzIKzO1A4P8,part_132,2026-09-22 06:01:29
Ripples Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, Sanitation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97132 11555,http://www.ripplesbathware.co.in/,4.6,,"Labhshree Complex, New Siyaganj Rd, New Siyaganj, Indore, Madhya Pradesh 452001",New Siyaganj,22.7245718,75.8676155,ChIJAb1bK239YjkRKTr8xcyATf8,https://www.google.com/maps/place/?q=place_id:ChIJAb1bK239YjkRKTr8xcyATf8,part_132,2026-09-22 06:01:29
HARISH LIFESTYLE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 4804 0121,http://www.harishlifestyles.com/,4.3,,"A-2, Paththar Godown Rd, New Siyaganj, Mal, Indore, Madhya Pradesh 452003",New Siyaganj,22.723987899999997,75.8677244,ChIJ____Dw79YjkRd_dURHP1jtk,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRd_dURHP1jtk,part_132,2026-09-22 06:01:29
Sattar Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84282 80037,http://sattarsanitarystores.in/contactus.php,4.4,,"30/11, Vanier Street, Armenian St, opp. to High Court, Parrys, Via, Chennai, Tamil Nadu 600001","Parrys, Via",13.0914206,80.28729969999999,ChIJgzi6BCtvUjoRxMb79juEB_0,https://www.google.com/maps/place/?q=place_id:ChIJgzi6BCtvUjoRxMb79juEB_0,part_132,2026-09-22 06:01:29
HINDWARE DISTRIBUTOR CHANDOK SANITARY STORE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chimney services, Garden building supplier, Pipe supplier, Pipes Wholesaler, Water Tank Cleaners, Wholesale market",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97603 18080,N/A,4.9,,"Shop number_ 17,18, Anurag chowk Shopping Complex, Indira Nagar Colony Rd, Vasant Vihar, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.324256899999998,78.0061398,ChIJR9o8zRAqCTkRBAQj-p-x32A,https://www.google.com/maps/place/?q=place_id:ChIJR9o8zRAqCTkRBAQj-p-x32A,part_132,2026-09-22 06:01:29
