business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M CAR WASH AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93092 49500,N/A,4.9,,"Sanchar Colony, behind Wilder memorial Church, opposite to ruggedian fitness centre, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7056233,74.2381947,ChIJ085_Z0IBwTsREn6-aeqfHh4,https://www.google.com/maps/place/?q=place_id:ChIJ085_Z0IBwTsREn6-aeqfHh4,part_132,2026-09-22 06:14:21
"VCare Auto Detailing Spa- Car Detailing, PPF, Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Bike wash, Auto Accessories Store, Car stereo store, Car detailing service, Vehicle wrapping service, Window tinting service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://vcare-auto-detailing.grexa.site/,4.7,,"Market yard, road, near Bridgestone Tyre Showroom, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7010602,74.2539261,ChIJISxJUZYBwTsR50itpawHCT4,https://www.google.com/maps/place/?q=place_id:ChIJISxJUZYBwTsR50itpawHCT4,part_132,2026-09-22 06:14:21
New Look Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92734 99950,N/A,4.9,,"Shop No 1, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7010352,74.2545781,ChIJK6q5cQcBwTsRQo3jx7WMoHY,https://www.google.com/maps/place/?q=place_id:ChIJK6q5cQcBwTsRQo3jx7WMoHY,part_132,2026-09-22 06:14:21
Shine Auto,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Tire shop, Wheel alignment service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94211 00100,N/A,4.7,,"Subhash Rd, Mahalaxmi Nagar, Y.P.Powar nagar, Kolhapur, Maharashtra 416012","Mahalaxmi Nagar, Y.P.Powar nagar",16.689800599999998,74.2317248,ChIJN4_iRBAAwTsR6S28e4jcAIA,https://www.google.com/maps/place/?q=place_id:ChIJN4_iRBAAwTsR6S28e4jcAIA,part_132,2026-09-22 06:14:21
Ak Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"near hotel woodys, Tarabai Park, Kolhapur, Maharashtra 414001",Tarabai Park,16.7098949,74.2474277,ChIJeTTItqwBwTsR05AiWYtGEKY,https://www.google.com/maps/place/?q=place_id:ChIJeTTItqwBwTsR05AiWYtGEKY,part_132,2026-09-22 06:14:21
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Kolhapur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3775 9501,https://studios.carzspa.com/carzspa/kolhapur/ruikar-colony/carzspa-in-ruikar-colony-kolhapur--8148df7e-1fd5-4026-9923-aa7ba5fd1399/home,4.9,,"Plot No 2, Sham Chandra Mahadik Vasahat, near Godrej Interio Furniture Store, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7074688,74.26033799999999,ChIJX5r4PbsBwTsRS56vdbKVTFU,https://www.google.com/maps/place/?q=place_id:ChIJX5r4PbsBwTsRS56vdbKVTFU,part_132,2026-09-22 06:14:21
Vijaya Motors Car detailing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89755 91515,https://www.nathing.com/,4.6,,"2805, near Jaya Prabha studio belbag, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416012","B Ward, Manganwlar Peth",16.6882566,74.22726569999999,ChIJ04rRmg8AwTsRZuDLr79st30,https://www.google.com/maps/place/?q=place_id:ChIJ04rRmg8AwTsRZuDLr79st30,part_132,2026-09-22 06:14:21
Fortune Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Fortune Car Detailing Studio, Pune-Banglore Highway, Service road, near pravin petrol pump (Indian Oil, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6662261,74.2678814,ChIJPbCJ527_wDsR2HDyRiHjzU8,https://www.google.com/maps/place/?q=place_id:ChIJPbCJ527_wDsR2HDyRiHjzU8,part_132,2026-09-22 06:14:21
S.Mandody's Car And Bike Care,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77220 54585,N/A,4.8,,"DYP City Mall, near Sayaji Hotel, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.7034847,74.2503005,ChIJQf6B5YABwTsRg4gmenl_508,https://www.google.com/maps/place/?q=place_id:ChIJQf6B5YABwTsRg4gmenl_508,part_132,2026-09-22 06:14:21
Autozspa - Splash,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98608 55585,N/A,4.5,,"Shop no 11/12/13, Narayan park, Old pune banglore highway, oppsite Star bazar, near Hero Unique, Kolhapur, Maharashtra 416005",Shahupuri,16.7018399,74.2522058,ChIJT-Xg6EcAwTsR3g6wbDh5EQk,https://www.google.com/maps/place/?q=place_id:ChIJT-Xg6EcAwTsR3g6wbDh5EQk,part_132,2026-09-22 06:14:21
The Crew Car Auto Spa Ajara Bank,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99811 89009,N/A,5.0,,"Shop No 1, Kalamba - Gargoti Rd, opp. Gangotri Hospital, Mangalwar Peth, Race Course Naka, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, C Ward",16.6848976,74.2234682,ChIJc7dTcScBwTsRIAMrHv0Z2mg,https://www.google.com/maps/place/?q=place_id:ChIJc7dTcScBwTsRIAMrHv0Z2mg,part_132,2026-09-22 06:14:21
AutoNation Automotive India,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Auto restoration service, Auto Accessories Store, Car detailing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84848 17174,https://wa.me/+918484817174,4.6,,"Plot No. 288 , Market Yard Road, Railway Goods Road, opp. Swami Smarth Temple, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7015278,74.2586499,ChIJB2_W_UkAwTsRwPxclYORqXs,https://www.google.com/maps/place/?q=place_id:ChIJB2_W_UkAwTsRwPxclYORqXs,part_132,2026-09-22 06:14:21
THE DETAILING CARTEL (autospa),Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88887 56194,N/A,5.0,,"FRONT OF VISHWAKARMA APARTMENT, GHODAKE GALLI INDRAJEET COLONY ROAD, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7095622,74.2644002,ChIJVxKawz0BwTsRwQ37rnOhAok,https://www.google.com/maps/place/?q=place_id:ChIJVxKawz0BwTsRwQ37rnOhAok,part_132,2026-09-22 06:14:21
360° Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83902 20999,https://www.instagram.com/360_car_spa_?igsh=NGxsZjQ5cTZrcXdx,5.0,,"Panjarpol, near National Motor, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6916178,74.23969439999999,ChIJMeN-NHABwTsR8BE3LZhSsjc,https://www.google.com/maps/place/?q=place_id:ChIJMeN-NHABwTsR8BE3LZhSsjc,part_132,2026-09-22 06:14:21
Hyperlex,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70571 12329,http://www.hyperlexindia.in/,4.9,,"E-ward, behind hotel rasika, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7082882,74.2650019,ChIJRZg8LncBwTsRDwSFC7Iq3hg,https://www.google.com/maps/place/?q=place_id:ChIJRZg8LncBwTsRDwSFC7Iq3hg,part_132,2026-09-22 06:14:21
Car Cartel,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97651 88880,N/A,4.8,,"Plot No. 1920/B, Sambhaji Nagar Rd, near Vare Vasahat, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.684970099999997,74.2235,ChIJU_fdcy4BwTsRCFogZx6qcPA,https://www.google.com/maps/place/?q=place_id:ChIJU_fdcy4BwTsRCFogZx6qcPA,part_132,2026-09-22 06:14:23
The LAVISH Treatment,Car Wash and Auto Detailing,Car detailing service,Car detailing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95958 34449,N/A,5.0,,"Warnanagar Amrut Nagar, near Indian Oil petrol pump, Kolhapur, Maharashtra 416113",416001,16.8630078,74.2201333,ChIJ_4tp-GenwTsRmRkt2-YYNXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4tp-GenwTsRmRkt2-YYNXA,part_132,2026-09-22 06:14:23
SUNRISE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.6,,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776535,74.550168,ChIJE4zWaw8fwTsR4lYfkPFKlk4,https://www.google.com/maps/place/?q=place_id:ChIJE4zWaw8fwTsR4lYfkPFKlk4,part_132,2026-09-22 06:14:23
PD wrapholic car and bike detailing Studio,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Gift wrap store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75887 10504,N/A,4.9,,"PL.NO.H1, opposite to veer kakkaya vidyalaya, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6836598,74.2359754,ChIJ22FsQOQBwTsRUq2q0xOCljc,https://www.google.com/maps/place/?q=place_id:ChIJ22FsQOQBwTsRUq2q0xOCljc,part_132,2026-09-22 06:14:23
