business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93734 94957,N/A,5.0,103.0,"Kolhapur Rd, next to UDAY HOTEL, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8459736,74.56270889999999,ChIJhb6DRQAZwTsRLJPZ1_TiU2Y,https://www.google.com/maps/place/?q=place_id:ChIJhb6DRQAZwTsRLJPZ1_TiU2Y,part_132,2026-09-22 06:21:44
Kisan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 79 4929 4059,https://stores.continental-tyres.in/continental-tyres-kisan-tyres-ambedkar-road-sangli-17320/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.5,128.0,"Dr. Ambedkar Rd, near Maratha samaj, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.853593,74.5680197,ChIJg5sO8kIYwTsR_9zCDmth13Q,https://www.google.com/maps/place/?q=place_id:ChIJg5sO8kIYwTsR_9zCDmth13Q,part_132,2026-09-22 06:21:44
GANESH TYRES & WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75177 71161,N/A,5.0,6.0,"Datta colony, Kolhapur - Sangli Hwy, opp. hotel landmark, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7752861,74.5466332,ChIJA9guMCQfwTsR6tzAxJoOi-c,https://www.google.com/maps/place/?q=place_id:ChIJA9guMCQfwTsR6tzAxJoOi-c,part_132,2026-09-22 06:21:44
Sangli Tyre Bhandar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98223 70889,http://www.sanglityrebhandar.in/,4.7,25.0,"Shop No. 13, Krishna Complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8613396,74.5723632,ChIJA5z642oYwTsRs0W1XNMBk_o,https://www.google.com/maps/place/?q=place_id:ChIJA5z642oYwTsRs0W1XNMBk_o,part_132,2026-09-22 06:21:44
AKSHAY TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96891 11400,N/A,4.8,4.0,"SHOP NO 1, Kolhapur - Sangli Hwy, near SHAHA PETROL PUMP, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.777331399999998,74.55185159999999,ChIJ77KXSasfwTsRSBiJMDa9d0U,https://www.google.com/maps/place/?q=place_id:ChIJ77KXSasfwTsRSBiJMDa9d0U,part_132,2026-09-22 06:21:44
VARDHMAN MOTORS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99237 61880,N/A,4.9,35.0,"Sangli-Kolhapur road, New, 60 feet ring road, Jaysingpur, Maharashtra 416101",Jayshingpur Rural,16.7749766,74.5447092,ChIJ8RzxTCUfwTsRva4A1jkq4Og,https://www.google.com/maps/place/?q=place_id:ChIJ8RzxTCUfwTsRva4A1jkq4Og,part_132,2026-09-22 06:21:44
MRF Tyres Exclusive - Hatgine Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98233 50350,https://dealers.mrftyres.com/mrf-tyres-exclusive-hatgine-tyres-tyre-shop-patrakar-nagar-sangli-373123/Home,4.7,89.0,"No 546/1, Shop, Kolhapur - Sangli Hwy, near Hotel Sai Deluxe, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.849092499999998,74.5625153,ChIJzWae_vUYwTsRgFg0W9j5iHc,https://www.google.com/maps/place/?q=place_id:ChIJzWae_vUYwTsRgFg0W9j5iHc,part_132,2026-09-22 06:21:44
"CEAT Shoppe, Anand Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 8071 876 558,https://tyreshop.ceat.com/ceat-shoppe-anand-tyres-anand-tyres-tyre-shop-sangli-sangli-29379/Home?utm_source=locator&utm_medium=googleplaces,4.5,105.0,"165, Krishnashray Complex, High School Rd, Sangli, 3rd Lane, Maharashtra 416416","Sangli, 3rd Lane, Vakhar Bhag",16.8624889,74.5677134,ChIJza4zhoQZwTsRlgdCuR8N0WE,https://www.google.com/maps/place/?q=place_id:ChIJza4zhoQZwTsRlgdCuR8N0WE,part_132,2026-09-22 06:21:44
Goodyear Autocare - Shakti Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 8071 370 554,https://autocare.goodyear.co.in/goodyear-autocare-shakti-traders-tyre-shop-ganapati-peth-sangli-338830/Home?utm_source=locator&utm_medium=googleplaces,4.5,87.0,"Ground Floor, Patel Chowk, High School Rd, near Bank of India, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8622162,74.56649159999999,ChIJsbzrhkAYwTsRQxX8fkXzUiw,https://www.google.com/maps/place/?q=place_id:ChIJsbzrhkAYwTsRQxX8fkXzUiw,part_132,2026-09-22 06:21:44
MRF Tyres Exclusive - Tej Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99751 31008,https://dealers.mrftyres.com/mrf-tyres-exclusive-tej-tyres-tyre-shop-shirol-kolhapur-373046/Home,4.7,15.0,"Ground Floor, Nrusinhawadi Rd, near Central Bank of India, Shirol, Maharashtra 416103",416101,16.739078499999998,74.6040713,ChIJhc31-S8gwTsRQZsY9RVjDNc,https://www.google.com/maps/place/?q=place_id:ChIJhc31-S8gwTsRQZsY9RVjDNc,part_132,2026-09-22 06:21:44
