business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Vijay Flowers,Flower Decorator,Florist,Florist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98224 30008,N/A,5.0,11.0,"Shop No 1, opp. Shriram Dresses, Janta Chowk, Ichalkaranji, Maharashtra 416115",Janta Chowk,16.6864044,74.4649149,ChIJ5xrkj3DiwDsRbZWm_g724fY,https://www.google.com/maps/place/?q=place_id:ChIJ5xrkj3DiwDsRbZWm_g724fY,part_132,2026-09-22 06:30:45
Om Ganesh Flowers,Flower Decorator,Florist,Florist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94212 04011,N/A,4.0,4.0,"Shop 1, Kajve Hospital Rd, Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898782,74.4564858,ChIJQxVQ737iwDsRxPX8e9HIFIc,https://www.google.com/maps/place/?q=place_id:ChIJQxVQ737iwDsRxPX8e9HIFIc,part_132,2026-09-22 06:30:45
Mahalaxmi Napkin Bouquet & Gift Shop (Winsome Napkin Bouquet),Flower Decorator,Gift shop,"Gift shop, Fabric store, Florist, Gift basket store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80872 41885,N/A,5.0,16.0,"7/8, Mahalxmi Arcade, Near ICICI Bank Atm Sunder Baug Branch, Datta Mandir Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834185,74.467401,ChIJ7dm4DNMdwTsR3B-4AwGnFJc,https://www.google.com/maps/place/?q=place_id:ChIJ7dm4DNMdwTsR3B-4AwGnFJc,part_132,2026-09-22 06:30:45
Ruchi Creation,Flower Decorator,Craft store,Craft store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95111 12616,https://ruchicreation.com/,4.9,151.0,"Shop No. 1, Gore Building, Weekly Market Road, near Ranade Sonography, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6792721,74.46644959999999,ChIJ85aORc7jwDsRm7FutgcITjc,https://www.google.com/maps/place/?q=place_id:ChIJ85aORc7jwDsRm7FutgcITjc,part_132,2026-09-22 06:30:45
Pragati Flower Centre,Flower Decorator,Florist,Florist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98224 47541,N/A,5.0,2.0,"Shop No 1 Main Ichakkara ji, Ichalkaranji, near by Kirana Gas Agency, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6792139,74.4635225,ChIJ0VxHFlfjwDsRKHiNVn132OQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VxHFlfjwDsRKHiNVn132OQ,part_132,2026-09-22 06:30:45
Balaji florist,Flower Decorator,Florist,Florist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91209 17177,N/A,5.0,36.0,"Gandhi putala, ganpati temple y, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684718699999998,74.4683901,ChIJg_ogH6zjwDsR7b2E5gSvWJA,https://www.google.com/maps/place/?q=place_id:ChIJg_ogH6zjwDsR7b2E5gSvWJA,part_132,2026-09-22 06:30:45
Napkin Buke,Flower Decorator,Flower designer,Flower designer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70209 18841,N/A,4.8,22.0,"near Laksha Academy, Vivekananda Colony, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Vivekananda Colony, Kagwade Mala",16.6878416,74.4562188,ChIJEwSea-_jwDsRWmdnEV5Zf30,https://www.google.com/maps/place/?q=place_id:ChIJEwSea-_jwDsRWmdnEV5Zf30,part_132,2026-09-22 06:30:45
VINAYAK FLOWERS,Flower Decorator,Florist,Florist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93097 81174,N/A,5.0,1.0,"Nantar ganesh Mill Oil, Shahunagar, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Shahunagar, Jawaharnagar",16.6938593,74.45551619999999,ChIJKYauyv4dwTsRsC1v84x9OJM,https://www.google.com/maps/place/?q=place_id:ChIJKYauyv4dwTsRsC1v84x9OJM,part_132,2026-09-22 06:30:45
Shri shaunak flowers,Flower Decorator,Florist,Florist,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88882 31735,N/A,5.0,,"Rajaram Rd, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.681853399999998,74.4612982,ChIJdccH2GTiwDsRJpyRapFue6A,https://www.google.com/maps/place/?q=place_id:ChIJdccH2GTiwDsRJpyRapFue6A,part_132,2026-09-22 06:30:47
Omkar Flowers,Flower Decorator,Wedding planner,Wedding planner,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 81494 12471,N/A,5.0,,"21, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7044273,74.4533026,ChIJ0cFk2dcdwTsREcJDyYZmV_c,https://www.google.com/maps/place/?q=place_id:ChIJ0cFk2dcdwTsREcJDyYZmV_c,part_132,2026-09-22 06:30:47
