business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUTU SECURITY & BOUNCER SERVICES PVT,Security Guard Agency,Security guard service,Security guard service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77750 34000,N/A,5.0,,"DATTA SUDHA APT.FLAT NO.101 FRIENDS COLONY OPP SAYAJI HOTEL,SHIVAJI PARK,KOLHAPUR-416001, Kolhapur, Maharashtra 400705",Shivaji Park,16.703547,74.249539,ChIJVRRJum8BwTsRV-FqTVQ-374,https://www.google.com/maps/place/?q=place_id:ChIJVRRJum8BwTsRV-FqTVQ-374,part_132,2026-09-22 06:14:39
Raftar security services,Security Guard Agency,Security guard service,Security guard service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Venus Corner, 420/1, 'E' Ward, Narayani Tower, Near Apsara Talkies, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703621599999998,74.2323651,ChIJFfqpeQ4BwTsRsKoalBnY2qo,https://www.google.com/maps/place/?q=place_id:ChIJFfqpeQ4BwTsRsKoalBnY2qo,part_132,2026-09-22 06:14:39
Rohit Security Services,Security Guard Agency,Security guard service,Security guard service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72762 60071,N/A,4.6,,"R. S. No. 458, 'E', Shop no. 18 Vijay Appt., Venus Corner, Maharashtra 416001",New Shahupuri,16.702944,74.2312999,ChIJx0ukp7UBwTsRiRXtW5ASRpI,https://www.google.com/maps/place/?q=place_id:ChIJx0ukp7UBwTsRiRXtW5ASRpI,part_132,2026-09-22 06:14:39
Universal Security - Security Services Company,Security Guard Agency,Security service,"Security service, Computer security service, Security system installation service, Social security financial department",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 7429,http://www.universalsec.co.in/,4.4,,"1st Floor, Dabholkar Corner, Ayodhya Towers, Railway Colony, New Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, New Shahupuri",16.7030395,74.24097069999999,ChIJeSjBdmoAwTsRaB-3xp8lFZQ,https://www.google.com/maps/place/?q=place_id:ChIJeSjBdmoAwTsRaB-3xp8lFZQ,part_132,2026-09-22 06:14:39
Perfect Protection India Pvt Ltd | Kolhapur,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service, Security system installation service, Security system supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84848 23617,https://perfectprotectionindia.com/,4.2,,"955A, C Ward, Raviwar Peth Shivrai Lane, near Ravi Co-op Bank, Kolhapur, Maharashtra 416002",Laxmipuri,16.6978295,74.2290488,ChIJGUnJ-zwAwTsRLHIYw6jgxEU,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRLHIYw6jgxEU,part_132,2026-09-22 06:14:39
Elite Sainik Security Services,Security Guard Agency,Security guard service,Security guard service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 0483,http://elitesecurity.co.in/,3.0,,"A/S-5, Second Floor, Prabhakar Plaza Station Road, opposite Congress Committee Office, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044068,74.2404584,ChIJK1_hJUQAwTsRMvqkneRUZxg,https://www.google.com/maps/place/?q=place_id:ChIJK1_hJUQAwTsRMvqkneRUZxg,part_132,2026-09-22 06:14:39
Ask Services,Security Guard Agency,Security guard service,Security guard service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 87678 71144,N/A,5.0,,"Devdatta bungalow, plot no9, near Shastri Nagar ground, ideal colony, Shastri Nagar, Kolhapur, Maharashtra 416008","ideal colony, Shastri Nagar",16.6880757,74.2396033,ChIJo6wf7P8BwTsRsALtiFDRu6g,https://www.google.com/maps/place/?q=place_id:ChIJo6wf7P8BwTsRsALtiFDRu6g,part_132,2026-09-22 06:14:39
Sharp Protection Security (SPS),Security Guard Agency,Security guard service,"Security guard service, Security service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94058 30798,N/A,5.0,,"Office No. 01, Ward No. 177, Vilas Sadan Apartment, Dudhali, Kolhapur – 416012 Kolhapur, Ichalkaranji, Sangli, Gadhinglaj, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6975093,74.216673,ChIJVwG4N0mrwTsRq23vAOYVsGk,https://www.google.com/maps/place/?q=place_id:ChIJVwG4N0mrwTsRq23vAOYVsGk,part_132,2026-09-22 06:14:39
Reliable Security Services And Manpower Agency,Security Guard Agency,Security guard service,Security guard service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Navrang Apartment, Collector Office Rd, near Nagalapark, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709047299999998,74.23673339999999,ChIJtSfhAlsAwTsRmEGyF1tDyk8,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsRmEGyF1tDyk8,part_132,2026-09-22 06:14:39
Bombay Integrated Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93715 32020,https://www.bombayintegrated.com/,,,"Rm No 35, Maharashtra Housing Board Colony, 1330/E, in front of Sidhivinayak Hospital, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6880757,74.2396033,ChIJE44yFrQBwTsRkJaLOnuvcR0,https://www.google.com/maps/place/?q=place_id:ChIJE44yFrQBwTsRkJaLOnuvcR0,part_132,2026-09-22 06:14:39
