business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Batteries & Energy,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar energy equipment supplier, Solar hot water system supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86578 41627,https://forms.gle/aFUYz1eojk3z75B5A,5.0,,"Lakshmi Rd, near Bus Stand, opp. MSEB Office, 10th line, Laxmi Nagar, Jaysingpur, Maharashtra 416101","10th line, Laxmi Nagar",16.7804079,74.55793419999999,ChIJsUmciYQfwTsRxVgwwOZk4lM,https://www.google.com/maps/place/?q=place_id:ChIJsUmciYQfwTsRxVgwwOZk4lM,part_132,2026-09-22 06:21:44
Anbat Energy Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical equipment supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92258 13947,http://www.anbatenergy.com/,5.0,,"Sect. No. 7, Shahu co-operative industrial estate, Plot No. 5, opp. KPT, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416101","Agar Bhag, Industrial Estate Area",16.7614833,74.5789139,ChIJxdKI_W4fwTsRte3g6Ab6IaY,https://www.google.com/maps/place/?q=place_id:ChIJxdKI_W4fwTsRte3g6Ab6IaY,part_132,2026-09-22 06:21:44
Anand Battery Services,Car and Bike Battery Dealer,Car battery store,Car battery store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98220 82049,http://www.anbatenergy.com/,4.6,,"near, Post Office, B/H Shahu Udyan, St Stand Rd, Sangli, Mahavir Nagar, Maharashtra 416416","Sangli, Mahavir Nagar",16.854052799999998,74.5641277,ChIJ8VvAhkMYwTsR06C7HxqjdxU,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR06C7HxqjdxU,part_132,2026-09-22 06:21:44
Exide Care - Tirupati Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80675 19095,https://stores.exidecare.com/exide-care-tirupati-power-solutions-battery-store-civil-hospital-road-sangli-188493/Home,4.4,,"Gala No 1, Venkatesh Krupa Apartment, Civil Hospital Rd, near Triconi Garden, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.853574599999998,74.5783541,ChIJYyw-dW8YwTsR0wqhrTcE6dQ,https://www.google.com/maps/place/?q=place_id:ChIJYyw-dW8YwTsR0wqhrTcE6dQ,part_132,2026-09-22 06:21:44
Exide Care - Exide Power Shoppy,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 6935 1917,https://stores.exidecare.com/exide-care-exide-power-shoppy-battery-store-mane-chowk-sangli-257024/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Laxmi Vishnu Apartment, Mane Chowk, near Chetana Petrol Pum, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.845910099999998,74.5824301,ChIJaTQpunwYwTsRB42MhlSkykA,https://www.google.com/maps/place/?q=place_id:ChIJaTQpunwYwTsRB42MhlSkykA,part_132,2026-09-22 06:21:44
Exide Care - Exide Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 6984 4648,https://stores.exidecare.com/exide-care-exide-battery-point-battery-store-madhavnagar-road-sangli-558438/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 2, Varad Heights, Madhavnagar Rd, near Yamaha Showroom, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.875401,74.581322,ChIJX3XJk3UZwTsRjdvzTnSJqCo,https://www.google.com/maps/place/?q=place_id:ChIJX3XJk3UZwTsRjdvzTnSJqCo,part_132,2026-09-22 06:21:44
SF PowerBay - Vishwa Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 6975 3025,https://stores.sfbatteries.in/sf-powerbay-vishwa-sales-service-battery-store-amrai-garden-sangli-263921/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 6 & 285, Girner Complex Sangalwadi, Amrai Garden, Old Budhgaon Rd, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8632568,74.57296869999999,ChIJU0OoMJwZwTsRUojcwbXJwkg,https://www.google.com/maps/place/?q=place_id:ChIJU0OoMJwZwTsRUojcwbXJwkg,part_132,2026-09-22 06:21:44
Exide Care - The Sangli Battery Charging Station,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 6984 0384,https://stores.exidecare.com/exide-care-the-sangli-battery-charging-station-battery-store-tanaji-chowk-sangli-243705/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Tanaji Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8617842,74.56422289999999,ChIJ1aoXskAYwTsRbZs1xTOUTT8,https://www.google.com/maps/place/?q=place_id:ChIJ1aoXskAYwTsRbZs1xTOUTT8,part_132,2026-09-22 06:21:44
Tata Green Batteries - Padmpriya Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82919 51215,https://stores.tatagreenbattery.com/tata-green-batteries-padmpriya-enterprises-battery-store-padmawati-colony-sangli-374062/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Padampriya Bungalow, Dhamani Rd, Padmavathi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Padmavathi Colony, Vishrambag",16.843981799999998,74.5890694,ChIJ-cxBdo8ZwTsRcARqJuXMdeA,https://www.google.com/maps/place/?q=place_id:ChIJ-cxBdo8ZwTsRcARqJuXMdeA,part_132,2026-09-22 06:21:44
Kale Chetak Miraj,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89562 61504,N/A,5.0,,"Sangli - Miraj Rd, near Tri-Color Honda, Miraj, Parshwanath Nagar, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Parshwanath Nagar",16.8390694,74.6215814,ChIJrVsfmFYjwTsRjbjJigc_F88,https://www.google.com/maps/place/?q=place_id:ChIJrVsfmFYjwTsRjbjJigc_F88,part_132,2026-09-22 06:21:44
