business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shivaji Peth Sub Post Office, Delivery Dept.",Offices,Post office,Post office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 231 262 0101,N/A,3.5,4.0,"M6Q9+67W, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.688115,74.2182019,ChIJvzJD6AkAwTsR-1PTtzO8g1Q,https://www.google.com/maps/place/?q=place_id:ChIJvzJD6AkAwTsR-1PTtzO8g1Q,part_132,2026-09-22 06:20:54
Mangalwar Peth Post Office,Offices,Post office,Post office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 231 264 5986,http://www.postoffices.co.in/maharashtra-mh/mangalwar-peth-kolhapur-karvir-12-kolhapur/,3.9,15.0,"M6RG+Q7M, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6919646,74.2256632,ChIJU6bRlQ4AwTsRfidgCmJL2S0,https://www.google.com/maps/place/?q=place_id:ChIJU6bRlQ4AwTsRfidgCmJL2S0,part_132,2026-09-22 06:20:54
Old building Karveer Prant Office,Offices,State government office,State government office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,3.9,18.0,"2880, Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.6943029,74.22344,ChIJ62oy8wsAwTsRhzozCtOzPQo,https://www.google.com/maps/place/?q=place_id:ChIJ62oy8wsAwTsRhzozCtOzPQo,part_132,2026-09-22 06:20:54
VB Group Of Business,Offices,Corporate office,Corporate office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98814 77446,N/A,5.0,1.0,"1885,B ward,Nangiwali chowk, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904996,74.2221575,ChIJEYSkfvEBwTsRVgVIVj9iwNM,https://www.google.com/maps/place/?q=place_id:ChIJEYSkfvEBwTsRVgVIVj9iwNM,part_132,2026-09-22 06:20:54
Creative Tribe,Offices,Handicraft,Handicraft,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 70584 11862,http://creativetribe.in/,5.0,23.0,"CNC Office, infront of Shingoshi Market, Mirajkar Tikti, Kolhapur, 416012, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6912925,74.2248709,ChIJV98ZvmX_wDsRwJpYyAgEkSk,https://www.google.com/maps/place/?q=place_id:ChIJV98ZvmX_wDsRwJpYyAgEkSk,part_132,2026-09-22 06:20:54
Adv. Suresh Kamble Office,Offices,Corporate office,Corporate office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"M6V8+PPC, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943111,74.2167644,ChIJiYkjAQCrwTsRl03DBmGlm0w,https://www.google.com/maps/place/?q=place_id:ChIJiYkjAQCrwTsRl03DBmGlm0w,part_132,2026-09-22 06:20:54
Kolhapur main,Offices,Post office,Post office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.0,1.0,"M6RG+J2V, MH SH 116, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915792,74.22513769999999,ChIJI_osAQABwTsRShq9nM2Vg90,https://www.google.com/maps/place/?q=place_id:ChIJI_osAQABwTsRShq9nM2Vg90,part_132,2026-09-22 06:20:54
Aadhar Seva Kendra,Offices,Government office,Government office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 88302 68788,N/A,3.5,6.0,"M6R9+QR8, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.691946299999998,74.2194998,ChIJu_ZT-K0BwTsRDNGVlGMhnd0,https://www.google.com/maps/place/?q=place_id:ChIJu_ZT-K0BwTsRDNGVlGMhnd0,part_132,2026-09-22 06:20:54
b. office,Offices,Building,Building,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"m.s.e, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695013199999998,74.21873819999999,ChIJWxS8ZAoAwTsRSWR1ncswXMI,https://www.google.com/maps/place/?q=place_id:ChIJWxS8ZAoAwTsRSWR1ncswXMI,part_132,2026-09-22 06:20:54
Shri Multi Services,Offices,Government office,Government office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 97653 16711,N/A,5.0,3.0,"near N K G S B Bank, Front Of Bajaprao Mane Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6883216,74.2242704,ChIJySUlSWwBwTsRFc9BonIPx2Q,https://www.google.com/maps/place/?q=place_id:ChIJySUlSWwBwTsRFc9BonIPx2Q,part_132,2026-09-22 06:20:54
R.R.P.OFFICE,Offices,Corporate office,Corporate office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,,,"1990, B Ward, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.688477499999998,74.22497489999999,ChIJZ0cAOwABwTsRTOb65zkK-UU,https://www.google.com/maps/place/?q=place_id:ChIJZ0cAOwABwTsRTOb65zkK-UU,part_132,2026-09-22 06:20:54
"District sports office, kolhapur",Offices,Government office,Government office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,3.0,1.0,"M6RH+VHG, Swami Vivekananda Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.692197,74.2289651,ChIJ4fCuSA4BwTsRqC7Muog-9AM,https://www.google.com/maps/place/?q=place_id:ChIJ4fCuSA4BwTsRqC7Muog-9AM,part_132,2026-09-22 06:20:54
"Devasthan Vyavasthapan Samiti,Paschim Maharashtra Office",Offices,Government office,Government office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,3.9,19.0,"2402 / 2, Ubha Maruti Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6916107,74.2186664,ChIJ8VarpSoBwTsRgnhG00w2Djk,https://www.google.com/maps/place/?q=place_id:ChIJ8VarpSoBwTsRgnhG00w2Djk,part_132,2026-09-22 06:20:54
Prashant Agencies,Offices,Corporate office,Corporate office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 90280 68509,N/A,,,"M6VC+C3P, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693579,74.2202167,ChIJMbMgeL8BwTsRWOKnupBUT9E,https://www.google.com/maps/place/?q=place_id:ChIJMbMgeL8BwTsRWOKnupBUT9E,part_132,2026-09-22 06:20:54
