business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH INSURANCE SPECIALIST,Insurance Agent,Health insurance agency,Health insurance agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92260 57895,https://www.facebook.com/arun.mhetre92/?ref=pages_you_manage,5.0,61.0,"Khanaj Galli Yarn Association Building, Janta Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6853722,74.46369109999999,ChIJ58lnOhzjwDsRbwOrZ3uxLTM,https://www.google.com/maps/place/?q=place_id:ChIJ58lnOhzjwDsRbwOrZ3uxLTM,part_132,2026-09-22 06:30:52
Magic Investments,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Health insurance agency, Insurance company, Investment service, Online Share Trading Center",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96232 33737,http://www.subodhmagic.com/,4.9,295.0,"MAGIC INVESTMENTS, CHH.SAMBHAJI MAHARAJ CHOWK, Rajaram Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6805913,74.46154419999999,ChIJ7552YNrjwDsRrcW5MpQK9Io,https://www.google.com/maps/place/?q=place_id:ChIJ7552YNrjwDsRrcW5MpQK9Io,part_132,2026-09-22 06:30:52
Waghs Insurance Point,Insurance Agent,Insurance agency,Insurance agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94234 30605,http://waghsinsurancepoint.com/,4.7,17.0,"Mahasatta chouk, Ratna Plaza, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6830832,74.4732847,ChIJI0pdeG3iwDsRYAclkdZypc0,https://www.google.com/maps/place/?q=place_id:ChIJI0pdeG3iwDsRYAclkdZypc0,part_132,2026-09-22 06:30:52
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99235 03366,N/A,4.2,47.0,"first floor, Geeta bhavan, 11/143, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6876146,74.4624963,ChIJw2h0vXjiwDsRO80zMcyB22Q,https://www.google.com/maps/place/?q=place_id:ChIJw2h0vXjiwDsRO80zMcyB22Q,part_132,2026-09-22 06:30:52
Kaushik shrotri-Advisor LIC,Insurance Agent,Insurance agency,Insurance agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99214 55453,N/A,5.0,2.0,"Aai building, sangli road, Magdum Colony, Rajwada, Ichalkaranji, Maharashtra 416115","Magdum Colony, Rajwada",16.691748399999998,74.47276289999999,ChIJY35KeLDjwDsR61KdBLReVS0,https://www.google.com/maps/place/?q=place_id:ChIJY35KeLDjwDsR61KdBLReVS0,part_132,2026-09-22 06:30:52
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/maharashtra/ichalkaranji/pade-mala/,4.1,14.0,"1st Floor, Brij Square, No. 526/A1, Mahesh Seva Samiti Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6817142,74.4660675,ChIJpwhnZxvjwDsR2jCtElqbNdM,https://www.google.com/maps/place/?q=place_id:ChIJpwhnZxvjwDsR2jCtElqbNdM,part_132,2026-09-22 06:30:52
Insurance agent and financial advisor,Insurance Agent,Insurance agent,Insurance agent,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95617 60922,N/A,,,"Mhetar Ln, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6843437,74.4586118,ChIJx_t7CSTjwDsRRo0SH95cG4w,https://www.google.com/maps/place/?q=place_id:ChIJx_t7CSTjwDsRRo0SH95cG4w,part_132,2026-09-22 06:30:52
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 4144,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kagawada-mala-ichalkaranji-201650/Home,3.0,3.0,"Ground Floor, No 5/310/3, near Weekly Market, Hatkanangale, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Hatkanangale, Kagwade Mala",16.679737799999998,74.4654417,ChIJKcm1UYcdwTsRlLCnFoPs1e8,https://www.google.com/maps/place/?q=place_id:ChIJKcm1UYcdwTsRlLCnFoPs1e8,part_132,2026-09-22 06:30:52
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 2660,http://www.iciciprulife.com/,4.0,5.0,"Ward No. 11, Suyog Chambers, 2nd Floor, Ichalkaranji Rd, Kolhapur, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6892572,74.4576028,ChIJFw48Ck3jwDsRW2TIvXZikE4,https://www.google.com/maps/place/?q=place_id:ChIJFw48Ck3jwDsRW2TIvXZikE4,part_132,2026-09-22 06:30:52
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 267 9090,https://www.sbilife.co.in/,3.7,,"MFR5+CGP, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.691077099999998,74.4588212,ChIJjykG1njiwDsRbi9dkW4khno,https://www.google.com/maps/place/?q=place_id:ChIJjykG1njiwDsRbi9dkW4khno,part_132,2026-09-22 06:30:54
