business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VTECHVISION,Electrician,Electrician,Electrician,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70575 76739,http://vtechvision.com/,5.0,17.0,"Main Road, near Ganesh Mandir, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7467531,74.59882979999999,ChIJUeje1GMhwTsRwvFMnQgG80Q,https://www.google.com/maps/place/?q=place_id:ChIJUeje1GMhwTsRwvFMnQgG80Q,part_132,2026-09-22 06:23:36
YOGESH ELECTRICAL,Electrician,Contractor,Contractor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 87883 85475,N/A,4.0,2.0,"Alas Mal bhag, Alas Tal.shirol, Alas, Maharashtra 416105",416103,16.691842599999998,74.6451917,ChIJeSx44LffwDsRRDFQepQXIqg,https://www.google.com/maps/place/?q=place_id:ChIJeSx44LffwDsRRDFQepQXIqg,part_132,2026-09-22 06:23:36
Hari OM electricals,Electrician,Electrical installation service,Electrical installation service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"Mal bhag, Halchinchwad Road, Chinchwad, Shirol, Maharashtra 416120",Chinchwad,16.7726583,74.5981132,ChIJPbKbsB0hwTsR4zDfeR1yutM,https://www.google.com/maps/place/?q=place_id:ChIJPbKbsB0hwTsR4zDfeR1yutM,part_132,2026-09-22 06:23:36
GOVIND ELECTRICAL SUPPLIER AND CONTRACTOR,Electrician,Solar Energy Company,Solar Energy Company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98349 65747,N/A,,,"Shirol Bypass Rd, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.751949,74.59588459999999,ChIJz42dI9IhwTsRivDqEjV_e_I,https://www.google.com/maps/place/?q=place_id:ChIJz42dI9IhwTsRivDqEjV_e_I,part_132,2026-09-22 06:23:36
Jay Girnari Electrical,Electrician,Electrician,Electrician,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 93250 93429,N/A,,,"Miraj mhaishal road, near federal Bank, Miraj, Vaddi, Miraj, Vaddi, Maharashtra 416410","Miraj, Vaddi",16.793464,74.66650589999999,ChIJpfcWzG0hwTsRPpTPcRtnAR0,https://www.google.com/maps/place/?q=place_id:ChIJpfcWzG0hwTsRPpTPcRtnAR0,part_132,2026-09-22 06:23:36
Classic Electrical,Electrician,Electrician,Electrician,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88302 65975,N/A,,,"Shop No.1, Jai Bhavani Chauk, opp. Varad Bambu Depo, near Kumar Pan Shop, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.73995,74.60279249999999,ChIJ794pNn0hwTsRlmchtT7XvPQ,https://www.google.com/maps/place/?q=place_id:ChIJ794pNn0hwTsRlmchtT7XvPQ,part_132,2026-09-22 06:23:36
MAHALAXMI ELECTRICAL,Electrician,Electrician,Electrician,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73872 48837,N/A,,,"Shop No 1, Navjivan Chowk, Ghalwad, near Ram Mandir, Ghalwad, Maharashtra 416103",416103,16.7609367,74.6211945,ChIJvVcW64QhwTsR193NWK40BIM,https://www.google.com/maps/place/?q=place_id:ChIJvVcW64QhwTsR193NWK40BIM,part_132,2026-09-22 06:23:36
GANDHARVA ELECTRICAL,Electrician,Electrician,Electrician,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70576 91678,N/A,,,"Hasur Rd, near Bhaireswar Temple, opp. Bus Stand, Shirati, Maharashtra 416103",416103,16.7202154,74.6338021,ChIJ-3R6SXghwTsRPgTrZykkUww,https://www.google.com/maps/place/?q=place_id:ChIJ-3R6SXghwTsRPgTrZykkUww,part_132,2026-09-22 06:23:36
Siddhivinayak Engineers,Electrician,Electrical engineer,Electrical engineer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,2.0,"QJJH+C96, Unnamed Road, Arjunwad, Maharashtra 416120",416103,16.7810436,74.6283961,ChIJC00h4QIhwTsRWVP0PzL_JxU,https://www.google.com/maps/place/?q=place_id:ChIJC00h4QIhwTsRWVP0PzL_JxU,part_132,2026-09-22 06:23:36
S Raj Enterprises / MP Engineering Services,Electrician,Electrical installation service,Electrical installation service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.9,14.0,"Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.762251,74.5786,ChIJQYjHLRMfwTsRjlSAeb-LXPI,https://www.google.com/maps/place/?q=place_id:ChIJQYjHLRMfwTsRjlSAeb-LXPI,part_132,2026-09-22 06:23:37
