business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Niwas,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"MHJV+P7, Shirgaon, Maharashtra 415715",415715,17.681763,73.593233,ChIJlcGxfgANwjsRTytxWcKg91E,https://www.google.com/maps/place/?q=place_id:ChIJlcGxfgANwjsRTytxWcKg91E,part_132,2026-09-22 06:01:49
Dinkar Bhosale House Anna,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MGRW+2VP, Kumbhad Road, Bijghar, Kumbhad, Maharashtra 415715",415715,17.6896111,73.5471944,ChIJgxnLMwALwjsR2DdA0m_fVVQ,https://www.google.com/maps/place/?q=place_id:ChIJgxnLMwALwjsR2DdA0m_fVVQ,part_132,2026-09-22 06:01:49
Tapola Property,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"QPJC+9J9, Tapola Rd, Pali t. ategaon, Maharashtra 412806",415715,17.780925,73.721599,ChIJG-wYulttwjsRDCAR8UvcBQA,https://www.google.com/maps/place/?q=place_id:ChIJG-wYulttwjsRDCAR8UvcBQA,part_132,2026-09-22 06:01:49
Bijghar mavlatvadi,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,1.0,"MGMG+JPM, Bijghar, Maharashtra 415715",415715,17.6840965,73.52679189999999,ChIJy8QYLgALwjsR_byChX0bpOk,https://www.google.com/maps/place/?q=place_id:ChIJy8QYLgALwjsR_byChX0bpOk,part_132,2026-09-22 06:01:49
House of Mr. Bhiva S. Bhosale,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"PJFV+H45, Mahalunge, Maharashtra 415715",415715,17.7238896,73.6428739,ChIJDQ5ffgANwjsRDmqITaNmU5o,https://www.google.com/maps/place/?q=place_id:ChIJDQ5ffgANwjsRDmqITaNmU5o,part_132,2026-09-22 06:01:49
Pitru chaaya Bhosle's House,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MHG2+RF2, Kharpi, Khopi, Maharashtra 415715",415715,17.6770162,73.5511367,ChIJx49OfQALwjsR7L9W9QvjYVI,https://www.google.com/maps/place/?q=place_id:ChIJx49OfQALwjsR7L9W9QvjYVI,part_132,2026-09-22 06:01:49
Astitva mauli niwas Kulvandi Khed Maharashtra India,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99987 44398,N/A,5.0,1.0,"MGJ5+P7, Kulvandi, Maharashtra 415715",415715,17.681864,73.50814,ChIJiyeklKMLwjsRIyNwHZxFHfI,https://www.google.com/maps/place/?q=place_id:ChIJiyeklKMLwjsRIyNwHZxFHfI,part_132,2026-09-22 06:01:49
Mirle Baudhwadi (मिर्ले बौद्धवाडी),Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,2.0,"MGHM+3H4, Mirle, Maharashtra 415715",415715,17.677625,73.5339681,ChIJJycHXwALwjsRvNPw1cEbT7U,https://www.google.com/maps/place/?q=place_id:ChIJJycHXwALwjsRvNPw1cEbT7U,part_132,2026-09-22 06:01:49
Swapnpurti sam house,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"415715, Khed - Khopi Rd, Sai Nagar, Mirle, Khed, Maharashtra 415715",Sai Nagar,17.6753361,73.5448214,ChIJLZTFIQALwjsROcNtk0Kub0I,https://www.google.com/maps/place/?q=place_id:ChIJLZTFIQALwjsROcNtk0Kub0I,part_132,2026-09-22 06:01:49
Swapnil Jadhav House,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,2.0,"PHMX+XHR, Valvan gaon, valvan phata, post shindi, Mahabaleshwar, Valawan, Maharashtra 415715",415715,17.734997,73.5989044,ChIJV5s0FQBzwjsRxFK-sLYxidA,https://www.google.com/maps/place/?q=place_id:ChIJV5s0FQBzwjsRxFK-sLYxidA,part_132,2026-09-22 06:01:49
Kangane's Home,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MHC2+8WR, Khed - Khopi Rd, Khopi Phata, Sai Nagar, Veral, Khed, Maharashtra 415715","Khopi Phata, Sai Nagar",17.6708607,73.5522581,ChIJ2xr_hIELwjsREsqtUWd8UN0,https://www.google.com/maps/place/?q=place_id:ChIJ2xr_hIELwjsREsqtUWd8UN0,part_132,2026-09-22 06:01:49
Sadashiv kadam (house),Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"QGMR+VJ4, Khed, Nandivali, Maharashtra 415730",415715,17.784749299999998,73.5426853,ChIJCyMcXQB1wjsRw8mJIhrLnpc,https://www.google.com/maps/place/?q=place_id:ChIJCyMcXQB1wjsRw8mJIhrLnpc,part_132,2026-09-22 06:01:49
विठ्ठल ढेबे घर,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PJ8Q+4V, Mahalunge, Maharashtra 415715",415715,17.7153226,73.6396731,ChIJvQESdAANwjsRcOLMfbM2Pu0,https://www.google.com/maps/place/?q=place_id:ChIJvQESdAANwjsRcOLMfbM2Pu0,part_132,2026-09-22 06:01:49
Borichi Patti,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MGXV+2XG, Kumbhad Road, Bijghar, Kumbhad, Maharashtra 415715",415715,17.6975649,73.54496019999999,ChIJOS_kcAALwjsRZB5y4r4ULKg,https://www.google.com/maps/place/?q=place_id:ChIJOS_kcAALwjsRZB5y4r4ULKg,part_132,2026-09-22 06:01:49
Ranjeet Developers | Leading Real Estate Developer in Pune,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 2683 3311,https://ranjeetdevelopers.com/,4.2,114.0,"C-02, 3rd floor, Bramha Estate Road, beside jyoti hotel, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779323,73.8890957,ChIJ4-cVdn3qwjsR_bH2m99L0fg,https://www.google.com/maps/place/?q=place_id:ChIJ4-cVdn3qwjsR_bH2m99L0fg,part_132,2026-09-22 06:01:50
Desai Properties,Property Developers,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74989 09332,https://www.desaiproperties.in/,,,"Mithgavane, Rajapur, Maharashtra 416702",415715,16.5859536,73.3813376,ChIJwTSSFB2B6jsR1e1-7OhFmh4,https://www.google.com/maps/place/?q=place_id:ChIJwTSSFB2B6jsR1e1-7OhFmh4,part_132,2026-09-22 06:01:51
शांताराम कोकरे खडकाचा माळ,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"QG5G+49, Humbari, Maharashtra 415730",415715,17.7577934,73.5259177,ChIJ4RJV9Nl1wjsRB1YqNn89JPk,https://www.google.com/maps/place/?q=place_id:ChIJ4RJV9Nl1wjsRB1YqNn89JPk,part_132,2026-09-22 06:01:51
Baul Wadi,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"PHQ7+M7F, khed dist- ratnagiri, Ambavali, Tale, Maharashtra 415730",415715,17.7391875,73.5631595,ChIJf-vvdxpzwjsR-AhQ2-NayYU,https://www.google.com/maps/place/?q=place_id:ChIJf-vvdxpzwjsR-AhQ2-NayYU,part_132,2026-09-22 06:01:51
