business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Glass- Toughened Glass and Mirrors,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glassware wholesaler, Mirror shop, Window installation service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93056 71244,https://maheshglasshouse.com/,4.8,112.0,"16 C, Kathauta Chauraha Rd, opposite Union Bank, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.864603,81.0244031,ChIJQ_nkWonjmzkR6t3V9XgjOcM,https://www.google.com/maps/place/?q=place_id:ChIJQ_nkWonjmzkR6t3V9XgjOcM,part_132,2026-09-22 06:19:56
Royal Glass & Aluminium Fabricator,Glass and Mirror Merchant,Aluminum welder,"Aluminum welder, Aluminum window, Glass & mirror shop, Glass repair service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 82993 61852,https://royalglassaluminiumfabricatorslucknow.in/,4.8,,"flyover bridge, Shop no: 1 Dilkash plaza, Sitapur Rd, opposite puraniya, Aliganj, Lucknow, Uttar Pradesh 226021","Keshav Nagar, Aliganj",26.897953899999997,80.9374212,ChIJ20xz3qJXmTkRi30wYUbsnao,https://www.google.com/maps/place/?q=place_id:ChIJ20xz3qJXmTkRi30wYUbsnao,part_132,2026-09-22 06:19:57
Al Madar Glass,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Aluminum window, Automation company, Door manufacturer, Glass & mirror shop, Glass cutting service, Glass etching service, Glass merchant, Glass shop, Hardware store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79 4271 0578,https://www.facebook.com/almadarglass/,4.8,,"Khasra No. 335, Sultanpur Rd, near Chinmay Resort, opposite to Indian Oil Petrol Pump, Ahmamau, Lucknow, Uttar Pradesh 226002",416011,26.7987896,81.0094774,ChIJp5PRXu37mzkR1sw_n8NpZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJp5PRXu37mzkR1sw_n8NpZ3Y,part_132,2026-09-22 06:19:57
Rama Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88080 52859,https://ramaglass.in/,3.9,,"RWQC+CCQ, Aminabad Rd, Near Hotel Deep Avadh, New Ganesh Ganj, Raniganj, Aminabad, Lucknow, Uttar Pradesh 226018","New Ganesh Ganj, Raniganj, Aminabad",26.8385975,80.9211187,ChIJSZx7jLX9mzkRBINURIDI_TQ,https://www.google.com/maps/place/?q=place_id:ChIJSZx7jLX9mzkRBINURIDI_TQ,part_132,2026-09-22 06:19:57
India Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93894 24843,http://www.indiaglass.in/,4.2,,"Shivaji Marg, Ghasyari Mandi, Aminabad, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Aminabad",26.8416529,80.93070399999999,ChIJd2_z_q39mzkRjEKg6EHIxuo,https://www.google.com/maps/place/?q=place_id:ChIJd2_z_q39mzkRjEKg6EHIxuo,part_132,2026-09-22 06:19:57
Shree Bhavani Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95504 13911,N/A,4.1,,"2-56/33/6/3/1, Ayyappa Society Main Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4449836,78.3923593,ChIJMZLmnF2RyzsRwr3tXsdfGaQ,https://www.google.com/maps/place/?q=place_id:ChIJMZLmnF2RyzsRwr3tXsdfGaQ,part_132,2026-09-22 06:19:57
Arsh Glass & Aluminium Work,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Glass & mirror shop, Glass cutting service, Glass etching service, Glass manufacturer, Glass repair service, Glass shop, PVC windows supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88960 46997,N/A,4.5,,"653 1st Lane, Balda Rd, near by Nishatganj Bridge, opposite friends motor garage, Nishat Ganj, Lucknow, Uttar Pradesh 226007","Garhmukteshwar, New Hyderabad, Nishat Ganj",26.8674513,80.9520381,ChIJa_CBvHH9mzkRQMvvUa7I8Sw,https://www.google.com/maps/place/?q=place_id:ChIJa_CBvHH9mzkRQMvvUa7I8Sw,part_132,2026-09-22 06:19:57
Kavita Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 235 3944,N/A,3.2,,"VXFV+676, infront of Shahid Complex, Near Polytechnic Chauraha, Faizabad road Lucknow, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.873034099999998,80.99314559999999,ChIJKVvf5bHimzkRKEypTnof9yM,https://www.google.com/maps/place/?q=place_id:ChIJKVvf5bHimzkRKEypTnof9yM,part_132,2026-09-22 06:19:57
Shree Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98894 91330,N/A,4.0,,"153, Faizabad Rd, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block A, Indira Nagar",26.8717953,80.97474419999999,ChIJVz20QEX9mzkRpmiprb-q7rQ,https://www.google.com/maps/place/?q=place_id:ChIJVz20QEX9mzkRpmiprb-q7rQ,part_132,2026-09-22 06:19:57
Kanha Glass,Glass and Mirror Merchant,Interior Decorator,Interior Decorator,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 84004 11881,N/A,5.0,,"110/143, near Kranti Guest House, Ram Krishna Nagar, Chauraha, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Chauraha",26.468814199999997,80.31988419999999,ChIJ6wuDFAo5nDkRaNvYRPsKTRk,https://www.google.com/maps/place/?q=place_id:ChIJ6wuDFAo5nDkRaNvYRPsKTRk,part_132,2026-09-22 06:19:57
