business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Driving School Jaysingpur,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96231 48424,N/A,4.2,,"Jaysingpur, Shirol wadi road, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7749566,74.5586029,ChIJ0QQSlpkfwTsRnZyWyo6E4Sg,https://www.google.com/maps/place/?q=place_id:ChIJ0QQSlpkfwTsRnZyWyo6E4Sg,part_132,2026-09-22 06:21:46
Sanvi motor driving school shirol,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"A/p shirol Chhatrapati Sambhaji Chouk, Main Rd, Arjunwad, Shirol, Maharashtra 416103",416101,16.738198399999998,74.6037904,ChIJKy22S48hwTsRJw7XGFEq_B8,https://www.google.com/maps/place/?q=place_id:ChIJKy22S48hwTsRJw7XGFEq_B8,part_132,2026-09-22 06:21:46
Kulkarni Motor Training School Sangli,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98238 13371,N/A,4.9,,"Ganesh complex Opposite Rajyog Kirana Stores Mane Chowk To, Road, 100 Feet Rd, near Baba Chowk, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8456182,74.58289239999999,ChIJy-CzsHwYwTsR_NOK1zaj10I,https://www.google.com/maps/place/?q=place_id:ChIJy-CzsHwYwTsR_NOK1zaj10I,part_132,2026-09-22 06:21:46
ShreeRam Motar Driving School Sangli,Driving School,Truck driving school,"Truck driving school, Drivers license training school",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96654 38330,N/A,4.8,,"Yamuna Classic, oppsit Bapat Mala bapat mala, near mahavir udyan, Sangli, Maharashtra 416415","Sangli, Nishant Colony",16.8498549,74.58416869999999,ChIJq6pqnXsYwTsRNAEJUIL_jec,https://www.google.com/maps/place/?q=place_id:ChIJq6pqnXsYwTsRNAEJUIL_jec,part_132,2026-09-22 06:21:46
Shri Hari Sarathi Motor Driving School,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96049 16500,N/A,5.0,,"Haridas Super Market, near Patangrao Kadam College, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sangalwadi",16.864486499999998,74.5521365,ChIJwQjjcUsZwTsRNRZt5aKtyEY,https://www.google.com/maps/place/?q=place_id:ChIJwQjjcUsZwTsRNRZt5aKtyEY,part_132,2026-09-22 06:21:46
PRINCE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97304 91954,N/A,5.0,,"SH 75, near Omkar Dental Clinic, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7386843,74.6026296,ChIJt8mhR0chwTsRL-GaCu8Ax5U,https://www.google.com/maps/place/?q=place_id:ChIJt8mhR0chwTsRL-GaCu8Ax5U,part_132,2026-09-22 06:21:46
Amit Two wheeler driving School for Ledies,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,,"Namraj Complex, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8630723,74.5611005,ChIJJcHomXQZwTsRpNI3N8YwNJY,https://www.google.com/maps/place/?q=place_id:ChIJJcHomXQZwTsRpNI3N8YwNJY,part_132,2026-09-22 06:21:46
Shri. Venkatesh Motor Driving School,Driving School,Drivers license training school,Drivers license training school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88302 93677,https://shrivenkatesh-motor.grexa.site/,5.0,,"Regency R K Extension, 314 Chidvilas, St Stand Rd, near chauffeur creation, behind Bapat bal school, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8549975,74.5638087,ChIJjSqxCaAZwTsRBWMCH1B7rZ8,https://www.google.com/maps/place/?q=place_id:ChIJjSqxCaAZwTsRBWMCH1B7rZ8,part_132,2026-09-22 06:21:46
Shri Sadguru Motor Driving School,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77962 67999,N/A,4.9,,"bus stop, Government Colony, near Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8393385,74.60036029999999,ChIJ0ZnS56EjwTsRXiric84Pk-s,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnS56EjwTsRXiric84Pk-s,part_132,2026-09-22 06:21:46
Metro Two Wheeler Driving School,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83292 95238,N/A,5.0,,"Sangli, Sangli Miraj Kupwad, Maharashtra 416305",Sangli,16.8717564,74.5346103,ChIJfwwaF4MZwTsRyDdWONp4g0M,https://www.google.com/maps/place/?q=place_id:ChIJfwwaF4MZwTsRyDdWONp4g0M,part_132,2026-09-22 06:21:46
Swati Driving school,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,,"VH29+V3X, Sangli, Seetharam Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Seetharam Nagar, Patrakar Nagar",16.8522428,74.5677481,ChIJZV6VVAAZwTsRqMl9b4pau_A,https://www.google.com/maps/place/?q=place_id:ChIJZV6VVAAZwTsRqMl9b4pau_A,part_132,2026-09-22 06:21:46
Tiranga Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96890 88645,N/A,4.6,,"VH2H+HRW, Sant gadage maharaj chowk state bank Mali theater area, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8514983,74.5795811,ChIJVVVnZGUYwTsRy4ZyhHRqwIY,https://www.google.com/maps/place/?q=place_id:ChIJVVVnZGUYwTsRy4ZyhHRqwIY,part_132,2026-09-22 06:21:46
"Maruti Suzuki Driving School (Siddhi Wheels, Sangli, Wanlesswadi)",Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80 6251 5427,https://www.drivingschoolofwanlesswadi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"233/2/A, Sangli - Miraj Rd, near Bhokare college, opp. krupamayi hospital, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.836915599999998,74.6258239,ChIJcZOMrrsjwTsRQFWswgDIGyE,https://www.google.com/maps/place/?q=place_id:ChIJcZOMrrsjwTsRQFWswgDIGyE,part_132,2026-09-22 06:21:46
Anil Auto Service,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89994 40865,N/A,,,"9th line, near nager palika, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.779996999999998,74.55499999999999,ChIJoUaR24wfwTsRwn-vXWCxkeg,https://www.google.com/maps/place/?q=place_id:ChIJoUaR24wfwTsRwn-vXWCxkeg,part_132,2026-09-22 06:21:46
Swati Two wheeler Driving school,Driving School,Driving school,"Driving school, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73850 98574,N/A,4.9,,"Swati Two wheeler Driving school, 416101, India",416101,16.854282299999998,74.5841002,ChIJ9z7DBYUZwTsRwsG9FW8Zs2s,https://www.google.com/maps/place/?q=place_id:ChIJ9z7DBYUZwTsRwsG9FW8Zs2s,part_132,2026-09-22 06:21:47
Kulkarni Auto Assist,Driving School,Drivers license training school,Drivers license training school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94047 43936,N/A,5.0,,"Mane chowk, Ganesh complex, 100 Feet Rd, near Chetana Petrol Pump, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8458752,74.5794949,ChIJbQYVasYZwTsRupXOtImrCGQ,https://www.google.com/maps/place/?q=place_id:ChIJbQYVasYZwTsRupXOtImrCGQ,part_132,2026-09-22 06:21:47
SARVESH MOTAR TRENING SCHOOL,Driving School,Driving school,Driving school,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91565 25525,N/A,5.0,,"Shop NO 1 Arjunwad, Main Rd, Shirol, Maharashtra 416103",416101,16.7406187,74.6043012,ChIJxcZJkTwhwTsRZUhKZ42JAuE,https://www.google.com/maps/place/?q=place_id:ChIJxcZJkTwhwTsRZUhKZ42JAuE,part_132,2026-09-22 06:21:47
