business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Automobiles Tata Authorized Service Station,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95456 12545,N/A,4.4,,"Nagar, Solapur - Dhule National Hwy, Mahijalgoan, Nagalwadi, Maharashtra 414401",416103,18.672996899999998,75.0698041,ChIJVdGi5zyjxDsRtgNU0SgmKyw,https://www.google.com/maps/place/?q=place_id:ChIJVdGi5zyjxDsRtgNU0SgmKyw,part_132,2026-09-22 06:23:35
Om Sai Truck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"FWMP+Q75, Usthal Dumala, Maharashtra 414609",416103,19.4843764,74.9357215,ChIJcSdKFQCd3DsRdOABZ-BeMDk,https://www.google.com/maps/place/?q=place_id:ChIJcSdKFQCd3DsRdOABZ-BeMDk,part_132,2026-09-22 06:23:35
TATA Motors Authorised DEF Station - Shriniwas Vehicles (Kolori),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 89566 32015,http://www.shriniwasvehicles.com/,5.0,,"Akola Rd, opp. Jhunjhunwala HP Petrol Pump, Kolori, Khamgaon, Maharashtra 444303",416103,20.6716208,76.6735078,ChIJ3zZoHiNP1zsR8V58kU4XHvc,https://www.google.com/maps/place/?q=place_id:ChIJ3zZoHiNP1zsR8V58kU4XHvc,part_132,2026-09-22 06:23:35
Bhore Motors Truck Service station,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Tire shop, Truck parts supplier, Truck rental agency, Wheel alignment service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94039 50395,N/A,4.0,,"Barshi Road, Chinchgaon, Kurduvadi, Maharashtra 413208",416103,18.1135114,75.4718189,ChIJ1YAP06hbxDsRg8trsdPs2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1YAP06hbxDsRg8trsdPs2ZI,part_132,2026-09-22 06:23:35
Shiv Shakti Truck Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"CFM2+WC9, Kangaon, Patas, Maharashtra 412219",416103,18.4347481,74.45112739999999,ChIJ9z_eIgARwzsRoPfYbrpkHq4,https://www.google.com/maps/place/?q=place_id:ChIJ9z_eIgARwzsRoPfYbrpkHq4,part_132,2026-09-22 06:23:35
Ravindra Auto Service Truck Repair,Tempo and Mini Truck Service,Trucking company,Trucking company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97676 04179,N/A,5.0,,"MH SH 151, Akkalkot Rural, Maharashtra 413216",416103,17.533454499999998,76.1898452,ChIJr_HMYo0JxjsRiNkF1UCcev4,https://www.google.com/maps/place/?q=place_id:ChIJr_HMYo0JxjsRiNkF1UCcev4,part_132,2026-09-22 06:23:35
Valvoline Truck Xpert - New Maharashtra Truck Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 92700 99789,https://www.valvolineglobal.com/en-in/,5.0,,"Mahajan Mala, Road, nearby Petrol Pump, Pune, Shirur, Maharashtra 412210",416103,18.8212834,74.3553433,ChIJC0MzJLctwzsRFpX54FkFkNo,https://www.google.com/maps/place/?q=place_id:ChIJC0MzJLctwzsRFpX54FkFkNo,part_132,2026-09-22 06:23:35
Royal Truck Garage,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98602 16229,N/A,4.3,,"Shop No 4, 7MW2+73H Maharana Pratap Chowk, Jalna Rd, near Swity City Lounce, Sillod, Maharashtra 431112",416103,20.2913924,75.6687611,ChIJ0-VJAufN2zsRM7IXop8TNUk,https://www.google.com/maps/place/?q=place_id:ChIJ0-VJAufN2zsRM7IXop8TNUk,part_132,2026-09-22 06:23:35
Valvoline Truck Xpert - Kanhaiya Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98500 37540,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Dhule - Solapur Hwy, in front of Kanahiya Hotel, Manjarsumbha, Maharashtra 431125",416103,18.845855,75.72993939999999,ChIJq11oAhIpxTsRD1iEHESvdFs,https://www.google.com/maps/place/?q=place_id:ChIJq11oAhIpxTsRD1iEHESvdFs,part_132,2026-09-22 06:23:35
Valvoline Truck Xpert - Auto Mechanic Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98605 84782,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.0,,"Opposite Hawa Mallinath Maath, Pune - Solapur Rd, Chincholi, Maharashtra 413130",416103,18.3106846,74.7493575,ChIJaVyBs0_BwjsRBdDKblOmD90,https://www.google.com/maps/place/?q=place_id:ChIJaVyBs0_BwjsRBdDKblOmD90,part_132,2026-09-22 06:23:35
ओम ट्रॅव्हल्स बिटले,Tempo and Mini Truck Service,Auto restoration service,Auto restoration service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88065 22780,N/A,3.0,,"बाबा नगर बिटले, Mohol, Maharashtra 413214",416103,17.8873586,75.60551939999999,ChIJNXg7y3U3xDsRjoKJA8ATcGA,https://www.google.com/maps/place/?q=place_id:ChIJNXg7y3U3xDsRjoKJA8ATcGA,part_132,2026-09-22 06:23:35
Planet crane service shirwal,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88056 52012,N/A,4.6,,"near hotel mansi shirwal, Shindewadi, Shirwal, Shindewadi, Maharashtra 412801",Shindewadi,18.161948499999998,73.9548238,ChIJ5T_bL6j3wjsRQ48vAL5_mNs,https://www.google.com/maps/place/?q=place_id:ChIJ5T_bL6j3wjsRQ48vAL5_mNs,part_132,2026-09-22 06:23:35
Perfect Automobiles and Auto Electrician,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98539 99903,N/A,,,"Ambajogai bypaas, Vaijnathe, Tokwadi, Parli Vaijnath, Bramhawadi, Maharashtra 431530","Vaijnathe, Tokwadi",18.868689399999997,76.5070336,ChIJIRhoTHH3zzsRJZDlcbPHU1U,https://www.google.com/maps/place/?q=place_id:ChIJIRhoTHH3zzsRJZDlcbPHU1U,part_132,2026-09-22 06:23:35
Valvoline Truck Xpert - A 1 Tata Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94225 60997,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"near Pani Tanki, Jalna Road, Sillod, Maharashtra 431112",416103,20.2952822,75.6613375,ChIJF_TeeUPN2zsR5N0u0mADcNc,https://www.google.com/maps/place/?q=place_id:ChIJF_TeeUPN2zsR5N0u0mADcNc,part_132,2026-09-22 06:23:35
