business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rajsthani Rajprohit Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.1,,"G87H+8QM, Dattawade, Koganoli, Karnataka 591229",Dattawade,16.5133488,74.3294262,ChIJUzxk7If7wDsRMEvU4xwzCsM,https://www.google.com/maps/place/?q=place_id:ChIJUzxk7If7wDsRMEvU4xwzCsM,part_132,2026-09-22 06:16:04
Hotel Dhanaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 96233 51723,https://www.instagram.com/invites/contact/?i=8ce95uwhwffz&utm_content=qbtvtcn,4.5,,"Pune - Bangalore Highway, near HP petrol pump, Vitthalwadi, Maharashtra 415403",416004,17.02205,74.2517338,ChIJ9SIga5gLwTsR6paNn6ZQoOM,https://www.google.com/maps/place/?q=place_id:ChIJ9SIga5gLwTsR6paNn6ZQoOM,part_132,2026-09-22 06:16:04
KK Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99706 33713,N/A,4.4,,"near Jio Petrol pump, Itkare, Maharashtra 415403",416004,16.9595251,74.2726373,ChIJHQBfJwALwTsRC1D3dlFHt8w,https://www.google.com/maps/place/?q=place_id:ChIJHQBfJwALwTsRC1D3dlFHt8w,part_132,2026-09-22 06:16:04
Suresh Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99602 27075,N/A,4.0,,"Urun-Ishwarpur, Waghwadi, Maharashtra 415409",416004,17.0377667,74.2425176,ChIJq_cq8skKwTsRgZPCtp3rEnk,https://www.google.com/maps/place/?q=place_id:ChIJq_cq8skKwTsRgZPCtp3rEnk,part_132,2026-09-22 06:16:04
Patil Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.3,,"RC6Q+VMG, Rd, Bahubali Kumbhoj, Hatkanangale, Kumbhoj, Maharashtra 416111",Bahubali Kumbhoj,16.8123611,74.4393029,ChIJM1zfQhkbwTsRNEg9Wjvx7CY,https://www.google.com/maps/place/?q=place_id:ChIJM1zfQhkbwTsRNEg9Wjvx7CY,part_132,2026-09-22 06:16:04
Mushk Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.1,,"Yamagarni, Karnataka 591241",416004,16.4392839,74.3625558,ChIJtcpxO6HxwDsRcn9Nf9OYCdk,https://www.google.com/maps/place/?q=place_id:ChIJtcpxO6HxwDsRcn9Nf9OYCdk,part_132,2026-09-22 06:16:04
Chulbul Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 92711 55903,https://www.chulbuldhaba.com/,4.4,,"Shop No. 1, Sr. No. 68/1, Govind Gdn Rd, beside Kidzee Pre School, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594956,73.80213839999999,ChIJH8Lmt2W5wjsRZVDpuIAJYhs,https://www.google.com/maps/place/?q=place_id:ChIJH8Lmt2W5wjsRZVDpuIAJYhs,part_132,2026-09-22 06:16:04
Mittran Da Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94174 22057,N/A,4.2,,"CHD-LDH, National Highway, near HP Petrol Pump, Pohlo Majra, Punjab 140802",416004,30.788205899999998,76.40916969999999,ChIJW5apWbMDEDkR_0L-YvI-7FA,https://www.google.com/maps/place/?q=place_id:ChIJW5apWbMDEDkR_0L-YvI-7FA,part_132,2026-09-22 06:16:04
Kapil Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98150 31576,N/A,4.2,,"1, SH22, Raipur, Punjab 140125",416004,31.346850999999997,76.3913043,ChIJq0AsMZLLGjkRzWyzSXFpiLo,https://www.google.com/maps/place/?q=place_id:ChIJq0AsMZLLGjkRzWyzSXFpiLo,part_132,2026-09-22 06:16:04
Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 88378 99795,N/A,4.1,,"XFPP+FH3, Rail, Punjab 144533",416004,30.986148699999998,76.4864075,ChIJt7A_lJNUBTkR1ORnGiGehyk,https://www.google.com/maps/place/?q=place_id:ChIJt7A_lJNUBTkR1ORnGiGehyk,part_132,2026-09-22 06:16:04
