business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",415804,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_132,2026-09-22 06:12:17
K TECH SOLUTION (CCTV camera Installation),CCTV Installation and Security System,Security system installation service,Security system installation service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,http://9787930887.in/,4.8,13.0,"Errabaiyanahalli, Tamil Nadu 636813",415804,12.0882221,77.9923776,ChIJIWFLDwAfrDsRY6T_jWStGxI,https://www.google.com/maps/place/?q=place_id:ChIJIWFLDwAfrDsRY6T_jWStGxI,part_132,2026-09-22 06:12:17
V-Tech Solution & Security System,CCTV Installation and Security System,Electronics repair shop,Electronics repair shop,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 95187 90439,N/A,,,"At- narbe post-karbude tal, Ratnagiri, Maharashtra 415639",415804,17.0801856,73.40178279999999,ChIJRTFCGfIJ6jsRJr2Io60QdSY,https://www.google.com/maps/place/?q=place_id:ChIJRTFCGfIJ6jsRJr2Io60QdSY,part_132,2026-09-22 06:12:17
Signature Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer store, Electronics repair shop, Security service, Security system supplier, Television repair service",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 86673 44172,https://www.signaturesurveillance.in/,5.0,43.0,"L F, Road, Keeranur, Palani, Tamil Nadu 624617",415804,10.592053,77.5017551,ChIJuShtLkXDqTsR1-BYbzr4AKw,https://www.google.com/maps/place/?q=place_id:ChIJuShtLkXDqTsR1-BYbzr4AKw,part_132,2026-09-22 06:12:17
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,4.9,19.0,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",415804,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_132,2026-09-22 06:12:17
Smart Secure Vision CCTV installation & service,CCTV Installation and Security System,Security system installation service,Security system installation service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 96556 16689,N/A,5.0,7.0,"Gnanodhayam, Pinnanur, Tamil Nadu 604204",415804,12.4375596,79.3526948,ChIJixhddCfTrDsRQ7S_PoSoT0k,https://www.google.com/maps/place/?q=place_id:ChIJixhddCfTrDsRQ7S_PoSoT0k,part_132,2026-09-22 06:12:17
Prana Security,CCTV Installation and Security System,Security system installation service,Security system installation service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,4.7,35.0,"186,Second Floor Gali No.5 Ward, 2, Adarsh Colony Main Rd, Irrigation Colony, Shajapur, Madhya Pradesh 465001",Irrigation Colony,23.422270299999997,76.2900679,ChIJA85UjmZRYzkR5QxIKevrn9w,https://www.google.com/maps/place/?q=place_id:ChIJA85UjmZRYzkR5QxIKevrn9w,part_132,2026-09-22 06:12:17
VIP SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 70079 04610,N/A,4.8,86.0,"Kanhaiya Talkies Road, Kailashpuri Road, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288924299999998,83.11163119999999,ChIJq--uuQo7jjkRze_sCp5gmxA,https://www.google.com/maps/place/?q=place_id:ChIJq--uuQo7jjkRze_sCp5gmxA,part_132,2026-09-22 06:12:17
CCTV camera service ABI INFOTECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Energy advisory service, Internet service provider, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 70108 92201,N/A,4.9,47.0,"P, Velliampalayam Road, Dist, Perundurai, Tamil Nadu 638052",Dist,11.2686089,77.5524363,ChIJ84YtDq8SqTsRNRmoOxyhSBI,https://www.google.com/maps/place/?q=place_id:ChIJ84YtDq8SqTsRNRmoOxyhSBI,part_132,2026-09-22 06:12:17
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_132,2026-09-22 06:12:17
