business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Pets,Pet Food and Pet Supplies,Pet store,Pet store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94220 43826,N/A,5.0,3.0,"Mahalaxmi Arcade, near Sundar Bag, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6832854,74.46739099999999,ChIJkR8WqMDjwDsRlfTNSUoUipU,https://www.google.com/maps/place/?q=place_id:ChIJkR8WqMDjwDsRlfTNSUoUipU,part_132,2026-09-22 06:30:28
STAR aquarium,Pet Food and Pet Supplies,Pet store,Pet store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6788071,74.4656195,ChIJG-Tvam_iwDsRYyJzpPj8u4Q,https://www.google.com/maps/place/?q=place_id:ChIJG-Tvam_iwDsRYyJzpPj8u4Q,part_132,2026-09-22 06:30:28
AJ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92213 51345,N/A,4.8,6.0,"Shop No 2 Near Chandur Kaman Abhar Phata Main Road Chandur, Ichalkaranji, Maharashtra 416138",416115,16.681264199999998,74.4284718,ChIJv6-WESzjwDsRxES27r74bnk,https://www.google.com/maps/place/?q=place_id:ChIJv6-WESzjwDsRxES27r74bnk,part_132,2026-09-22 06:30:28
Pet Station Shop,Pet Food and Pet Supplies,Pet store,Pet store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98810 80792,N/A,,,"Shop No 1, Asc College Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.692615399999998,74.4509973,ChIJs40hq3XjwDsRtLVRCYsF8oI,https://www.google.com/maps/place/?q=place_id:ChIJs40hq3XjwDsRtLVRCYsF8oI,part_132,2026-09-22 06:30:28
Trimurti Shetkari Aaushadh Dukan,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90962 09654,N/A,4.5,15.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833457,74.46737209999999,ChIJq6D-1HHiwDsR61go5Z6Agzg,https://www.google.com/maps/place/?q=place_id:ChIJq6D-1HHiwDsR61go5Z6Agzg,part_132,2026-09-22 06:30:28
SANSKAR TRADERS SUTAR MALA,Pet Food and Pet Supplies,Reptile store,Reptile store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88882 57979,N/A,5.0,1.0,"Saraswati Market Rd, Sutar Mala, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.6876544,74.4674526,ChIJS38qEbHjwDsRDbenefkLRp8,https://www.google.com/maps/place/?q=place_id:ChIJS38qEbHjwDsRDbenefkLRp8,part_132,2026-09-22 06:30:28
Jaykisan Pashukhadya,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,7.0,"MFMF+X6P, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.684969799999998,74.4730853,ChIJK3FXUzbjwDsRIWtVUPXHU_4,https://www.google.com/maps/place/?q=place_id:ChIJK3FXUzbjwDsRIWtVUPXHU_4,part_132,2026-09-22 06:30:28
Deepak Pet's Shope,Pet Food and Pet Supplies,Pet store,Pet store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92700 02248,N/A,,,"Shop No 1 Sangali, Road, Ichalkaranji, Maharashtra 416115",Rajwada,16.690603199999998,74.4748633,ChIJfTNObwzjwDsRXm8KLMfZVCw,https://www.google.com/maps/place/?q=place_id:ChIJfTNObwzjwDsRXm8KLMfZVCw,part_132,2026-09-22 06:30:28
My Pet World,Pet Food and Pet Supplies,Pet store,Pet store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.9,10.0,"Chatrapati Shivaji Chouk, Hupari - Kolhapur Rd, Hupari, Maharashtra 416203",416115,16.6301995,74.39803049999999,ChIJY4PH1Hb9wDsRU_A3mwLmsZ4,https://www.google.com/maps/place/?q=place_id:ChIJY4PH1Hb9wDsRU_A3mwLmsZ4,part_132,2026-09-22 06:30:28
Bhola Shola Pet Services And Farm Private Limited,Pet Food and Pet Supplies,Pet store,Pet store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91154 96021,N/A,4.1,12.0,"Vyapari Pat Sanstha, Kamakshi Plaza, Near, Dhaanya Galli, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6861636,74.464544,ChIJ_8W1W5PjwDsRpPnQgg66eJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8W1W5PjwDsRpPnQgg66eJQ,part_132,2026-09-22 06:30:30
