business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supercar Crane and Towing Services BY Firoj Jamadar,Crane and Towing Service,Crane rental agency,Crane rental agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 22704,http://supercarkop.blogspot.in/,4.9,,"394 E ward, Sarvesh Plaza, Assembly Road, Near Triveni Hotel, Kolhapur, Maharashtra 416001",New Shahupuri,16.7037394,74.23381599999999,ChIJKUKBQGwAwTsRUgalleTKp0A,https://www.google.com/maps/place/?q=place_id:ChIJKUKBQGwAwTsRUgalleTKp0A,part_132,2026-09-22 06:14:24
Star Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98236 82386,https://g.co/kgs/fT9gcu,4.8,,"1325, near Walawalkar Hospital, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6937452,74.2344459,ChIJ14SvApUBwTsRMLa11kz8Osk,https://www.google.com/maps/place/?q=place_id:ChIJ14SvApUBwTsRMLa11kz8Osk,part_132,2026-09-22 06:14:24
SARKAR TOWING & CRANE SERVICE KOLHAPUR,Crane and Towing Service,Towing service,"Towing service, Crane service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84217 27312,N/A,5.0,,"424, panjarpol main rode, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.690580999999998,74.240414,ChIJHWOj2YcBwTsRdezBx7CVqFM,https://www.google.com/maps/place/?q=place_id:ChIJHWOj2YcBwTsRdezBx7CVqFM,part_132,2026-09-22 06:14:24
Eagle Towing Crane,Crane and Towing Service,Towing service,"Towing service, Crane service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97674 96392,N/A,5.0,,"Shantinagar, Uchgaon, Maharashtra 416119",Shantinagar,16.6890276,74.2911376,ChIJ4aOWU_YBwTsRcDnu2BO2SOc,https://www.google.com/maps/place/?q=place_id:ChIJ4aOWU_YBwTsRcDnu2BO2SOc,part_132,2026-09-22 06:14:24
SS Towing and Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99606 63416,N/A,5.0,,"SS Towing and Crane Service, 416001, India",416001,16.773501,74.40577859999999,ChIJcccvZBnWPGARhgp6ihB1TYw,https://www.google.com/maps/place/?q=place_id:ChIJcccvZBnWPGARhgp6ihB1TYw,part_132,2026-09-22 06:14:24
R.N. Belgaonkar Towing & Crane Service,Crane and Towing Service,Towing service,Towing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Pl No 6, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.706684,74.25966559999999,ChIJN_xBnH0BwTsR5oLM3fZq4rs,https://www.google.com/maps/place/?q=place_id:ChIJN_xBnH0BwTsR5oLM3fZq4rs,part_132,2026-09-22 06:14:24
Karveer Towing service&crane Service,Crane and Towing Service,Towing service,Towing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95799 68467,N/A,5.0,,"Macdonald N.H, 4 HIGHWAY, Uchgaon, Kolhapur, Sarnobatwadi, Maharashtra 416008",Uchgaon,16.6870537,74.2726004,ChIJFfuMVJEBwTsRDRIILbOU3Ps,https://www.google.com/maps/place/?q=place_id:ChIJFfuMVJEBwTsRDRIILbOU3Ps,part_132,2026-09-22 06:14:24
Belgaonkar Crane &towing Service,Crane and Towing Service,Crane service,Crane service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98222 09869,N/A,4.9,,"M759+5G5, Gokul Shirgaon, Maharashtra 416004",416001,16.657884199999998,74.2688731,ChIJ24vWvTX-wDsR4mfVgd0zCCI,https://www.google.com/maps/place/?q=place_id:ChIJ24vWvTX-wDsR4mfVgd0zCCI,part_132,2026-09-22 06:14:24
Rudra Roadside Assistance Kolhapur | 24*7 Service,Crane and Towing Service,Towing service,Towing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96658 97969,https://rudrarsakolhapur.my.canva.site/,5.0,,"1820, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931668,74.2228768,ChIJ1aTReVoBwTsRj0XxjR9zMZg,https://www.google.com/maps/place/?q=place_id:ChIJ1aTReVoBwTsRj0XxjR9zMZg,part_132,2026-09-22 06:14:24
Shree Datta Crane Service,Crane and Towing Service,Car wash,Car wash,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 269 2715,N/A,4.5,,"1327 / Kha 2, Y. P. Powar Nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.690635999999998,74.2353515,ChIJK7gv0GwAwTsRwrt5EUMiuBo,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRwrt5EUMiuBo,part_132,2026-09-22 06:14:24
Renuka Crane Services,Crane and Towing Service,Crane rental agency,"Crane rental agency, Elevator service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92090 93055,N/A,1.0,,"M6RM+H7J, Beside State Bank, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691463799999998,74.23313929999999,ChIJsRmcBREAwTsRvU34nzBDrTM,https://www.google.com/maps/place/?q=place_id:ChIJsRmcBREAwTsRvU34nzBDrTM,part_132,2026-09-22 06:14:24
Next Step Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82371 99250,N/A,4.9,,"25/4, Ramchandra Budhale Path, opposite Sawekar Automobile, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6894649,74.2340731,ChIJu9nblgIBwTsRIllTR2oKhn0,https://www.google.com/maps/place/?q=place_id:ChIJu9nblgIBwTsRIllTR2oKhn0,part_132,2026-09-22 06:14:24
Om Towing and Crane Service,Crane and Towing Service,Towing service,Towing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89565 65289,https://www.omtowingcraneservices.com/,4.4,,"Shivaji Maharaj Road, opp. ShivShankar Theater, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8253552,74.6458844,ChIJ8T4hscgjwTsRbnJQK6gyvTs,https://www.google.com/maps/place/?q=place_id:ChIJ8T4hscgjwTsRbnJQK6gyvTs,part_132,2026-09-22 06:14:25
T R Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://trcraneandtowing.com/?utm_campaign=gmb,4.7,,"1369 Sanders Ave SW, Massillon, OH 44647, United States",416001,40.7748097,-81.53941449999999,ChIJgfTNk2M5MYgRkVzcJv1pVMY,https://www.google.com/maps/place/?q=place_id:ChIJgfTNk2M5MYgRkVzcJv1pVMY,part_132,2026-09-22 06:14:25
