business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANASVI TRADING COMPANY,Businesses,Warehouse,Warehouse,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFG4+Q9H, santmala Road, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6769179,74.45602029999999,ChIJv4DAAgDjwDsRN39nlCcYOqk,https://www.google.com/maps/place/?q=place_id:ChIJv4DAAgDjwDsRN39nlCcYOqk,part_132,2026-09-22 06:31:01
Akta Enterprises,Businesses,Business to business service,"Business to business service, Industrial Spares & Products Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94220 43313,N/A,4.8,,"Bhone Mal, Juna Bus Stand, 18/848, Chowk, near New India Process, Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.4584213,ChIJCUmVn4EdwTsRcg_xxPaLraA,https://www.google.com/maps/place/?q=place_id:ChIJCUmVn4EdwTsRcg_xxPaLraA,part_132,2026-09-22 06:31:01
PADMASHREE OIL COMPANY,Businesses,Business management consultant,Business management consultant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://pocketoption.com/,,,"14/117, behind Dmart, near Shelke bhavan, Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.4584213,ChIJncBLMaXjwDsRWVhidH1qCbU,https://www.google.com/maps/place/?q=place_id:ChIJncBLMaXjwDsRWVhidH1qCbU,part_132,2026-09-22 06:31:01
NETWORK MARKETING,Businesses,Business networking company,Business networking company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,1.0,,"Limbu chowk, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6783434,74.4593415,ChIJxdSw7ArjwDsRXPlCwuJA1Yo,https://www.google.com/maps/place/?q=place_id:ChIJxdSw7ArjwDsRXPlCwuJA1Yo,part_132,2026-09-22 06:31:01
Online Business Work,Businesses,Business development service,Business development service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95116 46482,N/A,,,"Sheshadri Niwas, 10/38, opp. Radhakrishna Cinemas, Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.4584213,ChIJ-2NmjAzjwDsR2tgoI1SSq0o,https://www.google.com/maps/place/?q=place_id:ChIJ-2NmjAzjwDsR2tgoI1SSq0o,part_132,2026-09-22 06:31:01
MANASVI TRADING COMPANY,Businesses,Wholesaler,Wholesaler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFH4+473 Naik Mala, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6777993,74.4557643,ChIJX0tYTADjwDsRrCxz_13_wNA,https://www.google.com/maps/place/?q=place_id:ChIJX0tYTADjwDsRrCxz_13_wNA,part_132,2026-09-22 06:31:01
"Aashal Jhanwar & Associates, Company Secretaries",Businesses,Legal services,Legal services,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84467 61517,N/A,5.0,4.0,"Ganesh Sadan, 16/1565, Mahesh Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Mahesh Nagar, Kagwade Mala",16.687483399999998,74.45779209999999,ChIJ93UGxWPjwDsRYGLIiwBjD0Y,https://www.google.com/maps/place/?q=place_id:ChIJ93UGxWPjwDsRYGLIiwBjD0Y,part_132,2026-09-22 06:31:01
Nakshatra Sales And Services Prop Chandrakant Patil,Businesses,Software company,Software company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77449 51238,N/A,4.0,4.0,"Shop No 1, Main Rd, Teen Batti, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Teen Batti, Kagwade Mala",16.6835342,74.4572261,ChIJs4FtyH_jwDsR7IzD44F-HR8,https://www.google.com/maps/place/?q=place_id:ChIJs4FtyH_jwDsR7IzD44F-HR8,part_132,2026-09-22 06:31:01
Sandip Narute Business Management System,Businesses,Business management consultant,Business management consultant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"near Kisan Chowk, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6823737,74.4524758,ChIJl9uU0S_jwDsRsgC8QWWkTZY,https://www.google.com/maps/place/?q=place_id:ChIJl9uU0S_jwDsRsgC8QWWkTZY,part_132,2026-09-22 06:31:02
Bhavana Trading Company,Businesses,Waste management service,Waste management service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"gokul chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686636,74.4560142,ChIJEZ-MGbrjwDsRiXI3-oZig8E,https://www.google.com/maps/place/?q=place_id:ChIJEZ-MGbrjwDsRiXI3-oZig8E,part_132,2026-09-22 06:31:02
Samarth CIBIL Repair Company,Businesses,Consultant,"Consultant, Car finance and loan company, Credit counseling service, Credit reporting agency, Loan agency",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97662 93470,https://superprofile.bio/vp/cibil-score-repair-guide-ebook-hindi,4.9,12.0,"Lalnagar, Rajwada, Ichalkaranji, Maharashtra 416115","Lalnagar, Rajwada",16.690394899999998,74.4677944,ChIJEdRap_zjwDsRp4z9ZrLAdqw,https://www.google.com/maps/place/?q=place_id:ChIJEdRap_zjwDsRp4z9ZrLAdqw,part_132,2026-09-22 06:31:02
