business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_132,2026-09-22 06:00:57
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 415714, India",415714,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_132,2026-09-22 06:00:57
"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances)",Company Registration Consultant,Legal services,"Legal services, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,7.0,"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances), 415714, India",415714,28.5936474,77.17272439999999,ChIJUT9BQJ79DDkRlzn6MCPbH5s,https://www.google.com/maps/place/?q=place_id:ChIJUT9BQJ79DDkRlzn6MCPbH5s,part_132,2026-09-22 06:00:57
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_132,2026-09-22 06:00:57
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87678 05809,https://www.werconsultants.com/,4.9,190.0,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_132,2026-09-22 06:00:57
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_132,2026-09-22 06:00:57
𝗛𝗦𝗣 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦 𝗟𝗟𝗣 - Company Registration/GST/Digital Signature/Trademark/ROC Compliance in Raipur,Company Registration Consultant,Legal services,"Legal services, Company registry, Consultant, Corporate office, Foreign Trade Consultant, International trade consultant, Registration office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86027 11897,N/A,4.8,37.0,"Office No. 418, 4th Floor, Karsan Chambers, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2618926,81.6429709,ChIJjZ91JYLdKDoRnM6eozTwsW0,https://www.google.com/maps/place/?q=place_id:ChIJjZ91JYLdKDoRnM6eozTwsW0,part_132,2026-09-22 06:00:57
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_132,2026-09-22 06:00:57
Legal Companion Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Business management consultant, Registration office, Tax consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_132,2026-09-22 06:00:57
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.vakilgiri.com/,4.8,287.0,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_132,2026-09-22 06:00:57
