business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam stories by kashvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair extension technician, Beauty Parlour, Skin care clinic, Stylist",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92056 76262,https://www.instagram.com/glam_stories_by_kashvi?igsh=MWVnNjRxNHp1aG9iNw%3D%3D&utm_source=qr,4.9,,"Shop No, A-88, near Bombay Bhel, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681269999999998,77.200617,ChIJ1-qovPf9DDkR1UF9V8wvLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-qovPf9DDkR1UF9V8wvLZ0,part_132,2026-09-22 06:09:14
The Valid Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Nail salon, Hairdresser",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92056 56721,https://thevalidunisexsalon.com/,4.5,,"Ground Floor Extanded, Plot No Pvt- 4 Khasra No- 122, 5/1, Laldora, Sant Nagar, Burari, Delhi 110084","Laldora, Sant Nagar, Burari",28.7419357,77.1975697,ChIJkwtn8Cb-DDkR8AnlkHcWSa0,https://www.google.com/maps/place/?q=place_id:ChIJkwtn8Cb-DDkR8AnlkHcWSa0,part_132,2026-09-22 06:09:14
Shri Radhe Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95735 95775,N/A,4.9,,"4C, Hno 3 27, near Om Medical Shop, Kapil Nagar, Hydershakote, Gandamguda, Hyderabad, Telangana 500091","Kapil Nagar, Hydershakote",17.3681687,78.3942624,ChIJFy6touiXyzsR46SpXU3sAPc,https://www.google.com/maps/place/?q=place_id:ChIJFy6touiXyzsR46SpXU3sAPc,part_132,2026-09-22 06:09:14
Touch & Glow Unisex Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Nail salon",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92814 05430,N/A,4.9,,"Flot no 1 first floor, pcm brundavanam, beside ramu villas, Pochamma Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Pochamma Colony, Puppalguda",17.4030769,78.37562009999999,ChIJiSuohT6VyzsR9RZdZWU385M,https://www.google.com/maps/place/?q=place_id:ChIJiSuohT6VyzsR9RZdZWU385M,part_132,2026-09-22 06:09:14
Awesome Look Professional Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95533 55499,N/A,4.8,,"Road No. 10, Kyettaian Gouda Nilayam, Alkapur Twp, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.396583,78.3703869,ChIJTfvAT3qVyzsRO38jolg9YwE,https://www.google.com/maps/place/?q=place_id:ChIJTfvAT3qVyzsRO38jolg9YwE,part_132,2026-09-22 06:09:14
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_132,2026-09-22 06:09:14
Diksha Makeover,Bridal Makeup Artist,Beautician,Beautician,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,,"Sulekha Makeup Artist, B/886, Nathu Pura, Burari, Delhi, 110084","Nathu Pura, Burari",28.766886999999997,77.17567,ChIJ5wUhFTcADTkRi1BstEGuj-A,https://www.google.com/maps/place/?q=place_id:ChIJ5wUhFTcADTkRi1BstEGuj-A,part_132,2026-09-22 06:09:14
SB BEAUTY STUDIO AND ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_132,2026-09-22 06:09:14
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_132,2026-09-22 06:09:14
Slam Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Facial spa, Health and beauty shop, Nail salon, Hairdresser, Waxing hair removal service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92104 28024,https://www.instagram.com/slamunisexsalon/,4.3,,"C 3/12, nearby Car Heaven, Ashok Vihar II, Pocket C 3, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 3, Phase 2, Ashok Vihar",28.696012,77.17186509999999,ChIJ5zZKtBACDTkRuJYtcGESXv0,https://www.google.com/maps/place/?q=place_id:ChIJ5zZKtBACDTkRuJYtcGESXv0,part_132,2026-09-22 06:09:14
