business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Shivaji Nagar, Ratnagiri",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 80 6291 4182,https://www.titan.co.in/stores?storeId=WIRMW,4.3,,"Shop No G/08/09, Yashodip Complex, Shivaji Nagar, near Reliance SMART, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.991616999999998,73.3228915,ChIJj_RIGyAN6jsRdKrc5KfhsOw,https://www.google.com/maps/place/?q=place_id:ChIJj_RIGyAN6jsRdKrc5KfhsOw,part_132,2026-09-22 06:04:41
Maharashtra Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 73831 22121,N/A,3.6,,"MG Rd, Gokhale naka, Ratnagiri, Maharashtra 415612",Gokhale naka,16.9947078,73.2934047,ChIJn61VRWkN6jsRYNzUQsR-vaw,https://www.google.com/maps/place/?q=place_id:ChIJn61VRWkN6jsRYNzUQsR-vaw,part_132,2026-09-22 06:04:41
SURYAWANSHI ENTERPRISES,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Clock and watch maker, Electronics repair shop, Gift shop, Hearing aid store, Optician, Toy store, Watch repair service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 99701 79822,https://suryawanshi-enterprises.grexa.site/,4.9,,"Shop Number 9, Main Bajar Peth, Palus - Kolhapur Rd, near Shivshankar Talkies, Palus, Maharashtra 416310",415719,17.093143299999998,74.4573643,ChIJ73OKox9twTsRX6LmE1VHvik,https://www.google.com/maps/place/?q=place_id:ChIJ73OKox9twTsRX6LmE1VHvik,part_132,2026-09-22 06:04:41
Shri swami watch,Watch Showroom and Repair,Electronics store,Electronics store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93590 26496,N/A,3.8,,"Kherdi Vikaswadi, Chiplun, Kherdi, Maharashtra 415604",Kherdi Vikaswadi,17.5199759,73.5468598,ChIJ5Rkq6iwHwjsRdMO1zbYDgDU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rkq6iwHwjsRdMO1zbYDgDU,part_132,2026-09-22 06:04:41
Gokhale Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 81838 48585,N/A,4.3,,"901, Time House, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8608825,74.5620309,ChIJExBvFUcYwTsRjnb2y0SrNzY,https://www.google.com/maps/place/?q=place_id:ChIJExBvFUcYwTsRjnb2y0SrNzY,part_132,2026-09-22 06:04:41
SHIRKE WATCH MAKER,Watch Showroom and Repair,Business to business service,"Business to business service, Watch store",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 90287 67172,N/A,4.9,,"Shop No, 1, Vani Peth, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.718647999999998,73.3975181,ChIJP5Pu_yPf6TsR16pabj64wGk,https://www.google.com/maps/place/?q=place_id:ChIJP5Pu_yPf6TsR16pabj64wGk,part_132,2026-09-22 06:04:41
HANUMAN WATCH COMPANY,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Perfume store, Watch repair service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 831 421 0844,https://www.hanumanwatch.in/,4.6,,"Huttatma Chowk, Near, Kirloskar Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8587381,74.5100963,ChIJLzaVUJ9mvzsR-BM9gYcXBTY,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsR-BM9gYcXBTY,part_132,2026-09-22 06:04:41
kulkarni watch co.,Watch Showroom and Repair,Watch store,Watch store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 97678 34005,N/A,4.2,,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.050200999999998,74.264631,ChIJT38WCyp1wTsRN1ZDF6gJb9Y,https://www.google.com/maps/place/?q=place_id:ChIJT38WCyp1wTsRN1ZDF6gJb9Y,part_132,2026-09-22 06:04:41
SAI WATCH COMPANY AND ELECTRICAL,Watch Showroom and Repair,Watch store,Watch store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94059 48309,N/A,5.0,,"SHOP NO 3, Arogyamandir, Maharashtra 415639",Narhar Colony,16.9906438,73.317734,ChIJ0WWidowN6jsRJcYRuRKqqVk,https://www.google.com/maps/place/?q=place_id:ChIJ0WWidowN6jsRJcYRuRKqqVk,part_132,2026-09-22 06:04:41
Liberty Watch And Collection,Watch Showroom and Repair,Watch store,Watch store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96079 94497,N/A,5.0,,"Shop No. 06, Gadkari Complex, Chh. Shivaji Maharaj Chawk, Devrukh, Maharashtra 415804",415719,17.0642614,73.6219569,ChIJK_8ce-bnwTsRzW7ecGR-ae0,https://www.google.com/maps/place/?q=place_id:ChIJK_8ce-bnwTsRzW7ecGR-ae0,part_132,2026-09-22 06:04:41
