business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Forever Pharmacy - KOLHAPUR CSIBER CHOWK,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86570 36996,https://www.wellnessforever.com/,4.4,118.0,"Tehsil & Pot, Cyber Chowk, Shop No 8, Katkar Parkaprt, Tukdi Karvir, Rajarampuri, Kolhapur, Maharashtra 416008","Tukdi Karvir, Rajarampuri",16.6882589,74.2506946,ChIJn0_XN8cBwTsRoWZ_v5hYsXg,https://www.google.com/maps/place/?q=place_id:ChIJn0_XN8cBwTsRoWZ_v5hYsXg,part_132,2026-09-22 06:14:17
Medical shop near me 24 hour open SHREE PHARMA 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72648 99898,N/A,4.7,101.0,"Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.670432299999998,74.2165763,ChIJieW37flVwDsR4H7bs6eoLGA,https://www.google.com/maps/place/?q=place_id:ChIJieW37flVwDsR4H7bs6eoLGA,part_132,2026-09-22 06:14:17
Shatrunjay medimall (24 hour medicine pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,1.0,1.0,"Amrut sparsh Oppsite to ganga hospital, Dudhali, C Ward, Maharashtra 416012","Dudhali, C Ward",16.696144399999998,74.2170522,ChIJxQVmjH-rwTsRfgM5Is-dTBk,https://www.google.com/maps/place/?q=place_id:ChIJxQVmjH-rwTsRfgM5Is-dTBk,part_132,2026-09-22 06:14:17
"Wellness Forever Pharmacy - Mangalwar Peth, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86579 73857,https://www.wellnessforever.com/,4.6,93.0,"Ground Floor, Mezzanine, Gandhi Putla Mezzanine, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690242299999998,74.2247222,ChIJuX3Ueh4BwTsRXxOahQKf_-Q,https://www.google.com/maps/place/?q=place_id:ChIJuX3Ueh4BwTsRXxOahQKf_-Q,part_132,2026-09-22 06:14:17
Family pharmacy m+m,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91455 11611,N/A,4.2,141.0,"M6V2+926, MH SH 115, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6934145,74.2000012,ChIJ3cLbfv-rwTsR_2a_CuPfEvw,https://www.google.com/maps/place/?q=place_id:ChIJ3cLbfv-rwTsR_2a_CuPfEvw,part_132,2026-09-22 06:14:17
Genericart Medicine Store | Shreeguru Swast Aushadhi Seva | Kolhapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93735 09293,https://franchise.genericartmedicine.com/genericart-medicine-store-shreeguru-aushadhi-seva-generic-medical-store-pharmacy-jagatap-nagar-kolhapur-312777,4.9,233.0,"Shop No 2, Gulabrao CHS, Plot No 1, Pachgaon Road, Karveer, Jagatap Nagar, Kolhapur, Maharashtra 416008","Karveer, Jagatap Nagar",16.6846609,74.2460376,ChIJJyiNczf_wDsRyPxrU-Nm8LM,https://www.google.com/maps/place/?q=place_id:ChIJJyiNczf_wDsRyPxrU-Nm8LM,part_132,2026-09-22 06:14:17
"Wellness Forever Pharmacy - New Shahupuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86556 83211,https://www.wellnessforever.com/,4.1,106.0,"Ground Floor, Raysons Prestige, Shop No 5, Ground Floor, Kolhapur, Maharashtra 416003",New Shahupuri,16.7094035,74.2406821,ChIJb62NyIkBwTsRwTn04saDDPg,https://www.google.com/maps/place/?q=place_id:ChIJb62NyIkBwTsRwTn04saDDPg,part_132,2026-09-22 06:14:17
"Wellness Forever Pharmacy - Ruikar Colony, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90042 88647,https://www.wellnessforever.com/,4.7,87.0,"Shop No 8, Ground floor, The Broadway Appartment, near Rajdhani Hotel, opposite Ruikar Colony, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7081212,74.25899299999999,ChIJXb0RhVIBwTsRvEL4xLGftKQ,https://www.google.com/maps/place/?q=place_id:ChIJXb0RhVIBwTsRvEL4xLGftKQ,part_132,2026-09-22 06:14:17
"Wellness Forever Pharmacy - Bin Khambi Ganesh Mandir, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86570 02357,https://www.wellnessforever.com/,4.7,80.0,"Ground Floor, Ganesh Mandir, Shop No 4, Ground Floor, near Bin Khambi, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6931171,74.2225886,ChIJweCVwPEBwTsRAFOsZq6NTWo,https://www.google.com/maps/place/?q=place_id:ChIJweCVwPEBwTsRAFOsZq6NTWo,part_132,2026-09-22 06:14:17
"Wellness Forever Pharmacy - Rankala, Kollhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86553 60883,https://www.wellnessforever.com/,4.6,31.0,"ground floor, Rankala Vesh, Shop No.1, Ground Floor, Amrut Sparsh, Dudhali, Kolhapur, Maharashtra 416002","Dudhali, Uttareshwar Peth",16.6962082,74.2169565,ChIJr1d5GvmrwTsRlfw6SdTlDAI,https://www.google.com/maps/place/?q=place_id:ChIJr1d5GvmrwTsRlfw6SdTlDAI,part_132,2026-09-22 06:14:17
Wellness Forever Pharmacy - Western India Institute of Neuroscience,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86575 64279,https://www.wellnessforever.com/,5.0,10.0,"CS No 1 83/1b, near Evergreen Homes, opp. Rajhans Printing Press, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.712010799999998,74.227139,ChIJS0XD4N8BwTsRskVhrkcfB7A,https://www.google.com/maps/place/?q=place_id:ChIJS0XD4N8BwTsRskVhrkcfB7A,part_132,2026-09-22 06:14:17
