business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M Auto Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99232 60762,N/A,4.8,88.0,"PF23+RJ9, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.702047699999998,74.4541215,ChIJ28YwAwAdwTsRPMKzu1rfsGo,https://www.google.com/maps/place/?q=place_id:ChIJ28YwAwAdwTsRPMKzu1rfsGo,part_132,2026-09-22 06:27:06
Kishor Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Battery Store, Auto Accessories Store, Two Wheeler Repair Shop, Oil change service, Tire shop",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.8,5.0,"22266, Station Road, opposite PanchRatna Bhavan, near Swagat Kaman, Ganganagar, Ichalkaranji, Kabnur, Maharashtra 416115",Ganganagar,16.710617799999998,74.44794279999999,ChIJdRTNHnQdwTsRiIqq2Rr3c7c,https://www.google.com/maps/place/?q=place_id:ChIJdRTNHnQdwTsRiIqq2Rr3c7c,part_132,2026-09-22 06:27:06
Saurabh Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77219 32270,N/A,5.0,11.0,"PF42+QX2, Industrial Estate, Khotwadi, Maharashtra 416115",Industrial Estate,16.7068868,74.4523947,ChIJCalN2HcdwTsR3ZGVpIPDoY4,https://www.google.com/maps/place/?q=place_id:ChIJCalN2HcdwTsR3ZGVpIPDoY4,part_132,2026-09-22 06:27:06
M.s.senterprise car spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,1.0,"MFW4+X4P, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.69745,74.45534169999999,ChIJLYzEXgAdwTsRlk4vGzZWZ5c,https://www.google.com/maps/place/?q=place_id:ChIJLYzEXgAdwTsRlk4vGzZWZ5c,part_132,2026-09-22 06:27:06
Shree Omkar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"Vadgaon - Hatkanangale Rd, Hatkanangale, Maharashtra 416109",416109,16.7521414,74.4221671,ChIJBUIsb8QcwTsRuOt41q3in8w,https://www.google.com/maps/place/?q=place_id:ChIJBUIsb8QcwTsRuOt41q3in8w,part_132,2026-09-22 06:27:06
SHIVMUDARA AUTO SPARES Prop Santosh Pundlik Parit,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90499 59266,N/A,4.4,7.0,"Main Road Chh. Shivaji maharaj chowk, Rukadi, Maharashtra 416118",416109,16.7232712,74.3568013,ChIJIU2YzCIDwTsRjStRyueoazk,https://www.google.com/maps/place/?q=place_id:ChIJIU2YzCIDwTsRjStRyueoazk,part_132,2026-09-22 06:27:06
Arihant Automobiles Prop Sachin Chougule,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95950 59898,N/A,5.0,2.0,"Shop No 2, Vadgaon - Hatkanangale Rd, opp. State Bank Of India, Petha Bhag, Hatkanangale, Maharashtra 416109",Petha Bhag,16.7522862,74.4221439,ChIJ20D7B0YdwTsRyU5fOrgAYhc,https://www.google.com/maps/place/?q=place_id:ChIJ20D7B0YdwTsRyU5fOrgAYhc,part_132,2026-09-22 06:27:06
PLANET SPARES TATA PARTS WAREHOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93735 08378,N/A,,,"NH 4 TOAP TAL HATHKANANGLE, Kolhapur, Maharashtra 416109",416109,16.749424599999998,74.42744119999999,ChIJM85B2OodwTsRigy1wg9XYVI,https://www.google.com/maps/place/?q=place_id:ChIJM85B2OodwTsRigy1wg9XYVI,part_132,2026-09-22 06:27:06
Shri Sai Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70401 72270,N/A,5.0,2.0,"Shop No 1, BJP Market Rd, near by Vandemataram Ground, Sarvoday Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Sarvoday Nagar, Vikash Nagar",16.7012929,74.4622593,ChIJJ7HvuekdwTsR-ToLH1YTl0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ7HvuekdwTsR-ToLH1YTl0Y,part_132,2026-09-22 06:27:06
Tirthankar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95951 88166,N/A,5.0,2.0,"Shop No 2, Chandoor Rd, Datta Nagar, Ichalkaranji, Kabnur, Maharashtra 416138",Datta Nagar,16.6919745,74.4316908,ChIJL-RFvUodwTsR8lA8urczrCM,https://www.google.com/maps/place/?q=place_id:ChIJL-RFvUodwTsR8lA8urczrCM,part_132,2026-09-22 06:27:06
