business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khajuraho Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Taxi stand, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78698 81961,https://sites.google.com/view/khajurahotaxi/home,5.0,142.0,"Plot 555, Lalguwa Rd, Manjoor Nagar, Khajuraho, Madhya Pradesh 471606",Manjoor Nagar,24.8555256,79.9178032,ChIJy7WaYlDpgjkROcKJ8E2P6OA,https://www.google.com/maps/place/?q=place_id:ChIJy7WaYlDpgjkROcKJ8E2P6OA,part_132,2026-09-22 06:03:07
Khajuraho Local Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89310 91490,N/A,5.0,549.0,"Ward No 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8547342,79.92556019999999,ChIJZz_1x2vlgjkRm18LsKDdd38,https://www.google.com/maps/place/?q=place_id:ChIJZz_1x2vlgjkRm18LsKDdd38,part_132,2026-09-22 06:03:07
Khajuraho Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83687 50783,http://www.khajurahocabservice.com/,4.9,168.0,"Lalguwan Rd, behind western temple, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8454256,79.9221888,ChIJJV3uKJTpgjkRI5wi-lKnCU8,https://www.google.com/maps/place/?q=place_id:ChIJJV3uKJTpgjkRI5wi-lKnCU8,part_132,2026-09-22 06:03:07
Khajuraho Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88786 58656,https://sites.google.com/view/khajuraho-taxi-service,4.9,918.0,"84/10, Sewagram Rd, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8523522,79.9261617,ChIJa-gpvgbmgjkRZO8z0iFXDqA,https://www.google.com/maps/place/?q=place_id:ChIJa-gpvgbmgjkRZO8z0iFXDqA,part_132,2026-09-22 06:03:07
Khajuraho cab & taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95893 40227,https://khajuraho-cab-taxi.grexa.site/,5.0,444.0,"Jain, Dulhadev Temple Rd, Eastern Group of Temples, Sevagram, Khajuraho, Madhya Pradesh 471606","Eastern Group of Temples, Sevagram",24.845240699999998,79.9340488,ChIJ74-A1kHlgjkRozlHh2gshEo,https://www.google.com/maps/place/?q=place_id:ChIJ74-A1kHlgjkRozlHh2gshEo,part_132,2026-09-22 06:03:07
Khajuraho Cab Wala,Taxi Service and Car Rental,Taxi service,Taxi service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98933 91125,N/A,5.0,124.0,"Shop 411, ward 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8545551,79.9252626,ChIJJaTKFGrngjkRi42h2voZdSw,https://www.google.com/maps/place/?q=place_id:ChIJJaTKFGrngjkRi42h2voZdSw,part_132,2026-09-22 06:03:07
Clear Car Rental Private Limited,Taxi Service and Car Rental,Car rental agency,Car rental agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88888 55220,https://www.clearcarrental.com/,1.0,9.0,"Block no. 10, 2nd floor, Bajirao Classic Besides, Datta Mandir, near अपेक्स हॉस्पिटल, MIDC Industrial Area, Kalewadi Phata, Pune, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Kalewadi Phata",19.8883931,75.3708706,ChIJXbf8vku5wjsRdx9W0aVsQw8,https://www.google.com/maps/place/?q=place_id:ChIJXbf8vku5wjsRdx9W0aVsQw8,part_132,2026-09-22 06:03:07
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_132,2026-09-22 06:03:08
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_132,2026-09-22 06:03:08
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99830 10250,https://rajputanacabs.in/,4.6,,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_132,2026-09-22 06:03:08
