business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKHKARTA PHOTO FRAME AND PHOTO STUDIO,Photographers,Photographer,Photographer,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 92267 55818,N/A,5.0,1.0,"Kasaba Bawada Main Rd, near Dhangar Galli, Corner, Kasaba Bawada, Kolhapur, Maharashtra 416006","Corner, Kasaba Bawada",16.7319986,74.24278079999999,ChIJA30-GcYBwTsRn0qkiPSPlys,https://www.google.com/maps/place/?q=place_id:ChIJA30-GcYBwTsRn0qkiPSPlys,part_132,2026-09-22 06:17:35
K P PHOTO STUDIO,Photographers,Photographer,"Photographer, Photography studio",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 87664 75161,N/A,5.0,4.0,"Shevat Bus Stop, Opp, Kadmwadi Main Chowk, near by Kadamwadi, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7181088,74.257661,ChIJLdhN7SMBwTsRix3MQqwC79w,https://www.google.com/maps/place/?q=place_id:ChIJLdhN7SMBwTsRix3MQqwC79w,part_132,2026-09-22 06:17:35
NEW JAYASHREE PHOTO STUDIO,Photographers,Photography studio,Photography studio,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 93700 59398,N/A,4.0,1.0,"Shop No 1, SUPER BAJAR SAMOR, 2, MAIN ROAD, Ward E, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ward E, Shree Colony, Kasaba Bawada",16.7281847,74.2415925,ChIJ1TAlajgBwTsROUWBkSncjbM,https://www.google.com/maps/place/?q=place_id:ChIJ1TAlajgBwTsROUWBkSncjbM,part_132,2026-09-22 06:17:35
sudip samudre photo & films,Photographers,Photography studio,Photography studio,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 94235 86849,N/A,,,"front of akha mausr hotel, post land mark building, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7231689,74.2348067,ChIJ8dQSHdEBwTsRDqUivjsnot8,https://www.google.com/maps/place/?q=place_id:ChIJ8dQSHdEBwTsRDqUivjsnot8,part_132,2026-09-22 06:17:35
Mahalaxmi Digital Photo,Photographers,Photography studio,"Photography studio, Advertising Photographer, Digital printer, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop, Photography service, Print shop",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98509 63570,https://www.facebook.com/MahalaxmiDigitalPhoto,4.5,22.0,"Mahalaxmi Chambers, A-32, near S.T. Stand, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416003","Railway Colony, Shahupuri",16.7032584,74.2419384,ChIJvxXn00EAwTsRkzZ_Zc780ig,https://www.google.com/maps/place/?q=place_id:ChIJvxXn00EAwTsRkzZ_Zc780ig,part_132,2026-09-22 06:17:35
Prajwal kemble,Photographers,Photographer,Photographer,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 92096 75817,https://instagram.com/sukhkarta_photos?igshid=OGQ5ZDc2ODk2ZA==,5.0,4.0,"back side of DYP Engineering college, Chavan Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7323727,74.2415848,ChIJtbdmsVoBwTsR373FCN12iKQ,https://www.google.com/maps/place/?q=place_id:ChIJtbdmsVoBwTsR373FCN12iKQ,part_132,2026-09-22 06:17:35
Weddings By Aniket Gurav,Photographers,Photography studio,Photography studio,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 81498 25398,http://www.instagram.com/weddings.by.aniket.gurav,5.0,1.0,"Shivaji Nagar, Shiroli Pulachi, Main Rd, near Mahadik Bangla, Shiroli, Maharashtra 416122",416006,16.7392297,74.2835855,ChIJXVawCLEBwTsR5pJz2YEk8Mg,https://www.google.com/maps/place/?q=place_id:ChIJXVawCLEBwTsR5pJz2YEk8Mg,part_132,2026-09-22 06:17:36
Pooja Photo,Photographers,Photo shop,"Photo shop, Photography studio, Video production service",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98812 52022,N/A,4.3,9.0,"Aatharav Plaza, near Merri Wanless Hospital, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7080994,74.24716409999999,ChIJ8x4aeEQAwTsRQYnZwBN5XnY,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aeEQAwTsRQYnZwBN5XnY,part_132,2026-09-22 06:17:36
The Storiez Photos and Films,Photographers,Photographer,Photographer,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 92847 39914,https://www.instagram.com/the_storie_z?igsh=MWVuNDFyaGMyYXI3Yw==,5.0,,"Shree colony 3rd lane line bazaar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7290504,74.2448027,ChIJL7Y9bnQ1YG8RVYYm0Mb0OxU,https://www.google.com/maps/place/?q=place_id:ChIJL7Y9bnQ1YG8RVYYm0Mb0OxU,part_132,2026-09-22 06:17:36
Styling Photography & Film's,Photographers,Photography studio,Photography studio,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,https://www.instagram.com/styling_photography_?igsh=MTdtaXdkdG45bzNrbw==,,,"https://maps.app.goo.gl/VCq2G5rACXQNQCQh6, Kolhapur, Shiroli, Maharashtra 416122",416006,16.734829899999998,74.28007989999999,ChIJz1lfbeYBwTsRXFRSjMRD5vI,https://www.google.com/maps/place/?q=place_id:ChIJz1lfbeYBwTsRXFRSjMRD5vI,part_132,2026-09-22 06:17:36
