business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL HOTEL & LODGE,Guesthouse,Lodge,"Lodge, Restaurant",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 82083 33830,N/A,4.5,,"Kolhapur - Sangli Hwy, near Star rice, Majale, Maharashtra 416109",416109,16.7646055,74.4506042,ChIJrzCx9IocwTsRBTyhcsciZ0I,https://www.google.com/maps/place/?q=place_id:ChIJrzCx9IocwTsRBTyhcsciZ0I,part_132,2026-09-22 06:27:16
Shivraj Lodge,Guesthouse,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.7,,"Hatkalangale, Atigre, Maharashtra 416118",416109,16.740937499999998,74.38018749999999,ChIJJekVDgADwTsRv_Ckop6oVs4,https://www.google.com/maps/place/?q=place_id:ChIJJekVDgADwTsRv_Ckop6oVs4,part_132,2026-09-22 06:27:16
Milan guest house,Guesthouse,Hotel,"Hotel, Bar",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98238 33920,N/A,3.5,,"near Birdev Chowk, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.833816,74.3146373,ChIJTYCZVvcFwTsRsE26T05Bgok,https://www.google.com/maps/place/?q=place_id:ChIJTYCZVvcFwTsRsE26T05Bgok,part_132,2026-09-22 06:27:16
Hotel Krishna mai lodge,Guesthouse,Hotel,Hotel,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"R969+398, Hatkalangale, Tanali, Maharashtra 416109",416109,16.810163199999998,74.3684433,ChIJ2ycNHgAFwTsRbjo_9VWyByg,https://www.google.com/maps/place/?q=place_id:ChIJ2ycNHgAFwTsRbjo_9VWyByg,part_132,2026-09-22 06:27:16
Diamond lodging,Guesthouse,Lodge,Lodge,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"R8HG+8C2, Vadgaon - Hatkanangale Rd, Peth Vadgaon, Minche, Maharashtra 416112",Peth Vadgaon,16.8281635,74.32592819999999,ChIJC_WafAAFwTsRlxVlvRmYxCU,https://www.google.com/maps/place/?q=place_id:ChIJC_WafAAFwTsRlxVlvRmYxCU,part_132,2026-09-22 06:27:16
Anand Guest House,Guesthouse,Restaurant,Restaurant,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86055 89696,N/A,4.2,,"C.S.NO 17721;HOUSE NO 9, 445, Ichalkaranji Sangli Road, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7016214,74.47795959999999,ChIJUwi4itEdwTsRi1aADghViUI,https://www.google.com/maps/place/?q=place_id:ChIJUwi4itEdwTsRi1aADghViUI,part_132,2026-09-22 06:27:16
TARA lodging,Guesthouse,Housing society,Housing society,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.3,,"QC4M+Q3X, Hatkanangale, Maharashtra 416109",416109,16.7569825,74.4327395,ChIJXU5NYQAdwTsRZHszLiMGBug,https://www.google.com/maps/place/?q=place_id:ChIJXU5NYQAdwTsRZHszLiMGBug,part_132,2026-09-22 06:27:16
HOTEL RAJDHANI DELUXE,Guesthouse,Guest house,"Guest house, Family restaurant, Hotel, Restaurant",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.8,,"road, Peth Vadgaon, Vathar Tarf Vadgaon, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8401034,74.3093267,ChIJ4XvkNAAHwTsReDB75jehpbc,https://www.google.com/maps/place/?q=place_id:ChIJ4XvkNAAHwTsReDB75jehpbc,part_132,2026-09-22 06:27:16
SK logging,Guesthouse,Lodge,Lodge,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99224 52610,N/A,5.0,,"Kumbhoj, road, Hatkanangale, Majale, Maharashtra 416109",416109,16.781871199999998,74.429114,ChIJI4x9zpgdwTsRxNad7ygbTtE,https://www.google.com/maps/place/?q=place_id:ChIJI4x9zpgdwTsRxNad7ygbTtE,part_132,2026-09-22 06:27:16
Majalekar's home,Guesthouse,Guest house,Guest house,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"Gomtesh colony, 525/10, Omkareshwar Mandir Rd, Yadrav, Maharashtra 416121",Yadrav,16.7059057,74.4799823,ChIJiUX8YAAdwTsRxArsfcYfX6k,https://www.google.com/maps/place/?q=place_id:ChIJiUX8YAAdwTsRxArsfcYfX6k,part_132,2026-09-22 06:27:16
