business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanjay Ghodawat IIT & Medical Academy, Ichalkaranji",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90750 90591,http://www.sgima.in/,4.5,,"In side of, Tyatyasaheb Musale High School Rd, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6927087,74.4778881,ChIJx1MxPyXjwDsROIN2HqbK0-s,https://www.google.com/maps/place/?q=place_id:ChIJx1MxPyXjwDsROIN2HqbK0-s,part_132,2026-09-22 06:30:49
Kishor Career Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Studying center",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93701 45659,https://www.kishorcareerpoint.com/,4.4,,"Ring Road, near Niramay Hospital Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6888793,74.47079269999999,ChIJNyrJ-XPiwDsR1WVEuhekeec,https://www.google.com/maps/place/?q=place_id:ChIJNyrJ-XPiwDsR1WVEuhekeec,part_132,2026-09-22 06:30:49
MKBANG Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 82756 04578,N/A,4.9,,"MFP7+HRW, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6798434,74.4640402,ChIJ7QTBqq_jwDsRS-3K4eWq3qA,https://www.google.com/maps/place/?q=place_id:ChIJ7QTBqq_jwDsRS-3K4eWq3qA,part_132,2026-09-22 06:30:49
Shraddha Classes (A. R. Tambe),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Special educator",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://www.shraddhainstitutions.com/,3.7,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868552,74.4682773,ChIJuYrZ-GfjwDsRuQYgE0Qng10,https://www.google.com/maps/place/?q=place_id:ChIJuYrZ-GfjwDsRuQYgE0Qng10,part_132,2026-09-22 06:30:49
Shraddha Institute Of Career Development,NEET and JEE Coaching Center,Private College,"Private College, College, Education center, Educational institution, Private Tutor",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80700 62700,https://shraddhainstitutions.com/sicd/,4.0,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686513899999998,74.4686218,ChIJwSS5DHHiwDsRAW-YPYNYqSA,https://www.google.com/maps/place/?q=place_id:ChIJwSS5DHHiwDsRAW-YPYNYqSA,part_132,2026-09-22 06:30:49
"Prerna Academy, Ichalkaranji",NEET and JEE Coaching Center,Education center,Education center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97622 70370,N/A,5.0,,"18/412, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.6927232,74.4584141,ChIJx_lr4TfjwDsRbgLk1kL2R1c,https://www.google.com/maps/place/?q=place_id:ChIJx_lr4TfjwDsRbgLk1kL2R1c,part_132,2026-09-22 06:30:49
Vivekanand coaching Class,NEET and JEE Coaching Center,Education center,Education center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86003 94137,N/A,4.8,,"Shop No 2 D Mart Road Near Tambe Mala Cornar, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681178,74.4593916,ChIJZZUgabjjwDsRfs0RjCeEdBE,https://www.google.com/maps/place/?q=place_id:ChIJZZUgabjjwDsRfs0RjCeEdBE,part_132,2026-09-22 06:30:49
TARGET CLASSES BRANCH 2,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89990 43276,N/A,5.0,,"Nikam House, Near ASC College Jiweshwar Marg, B.B, रोड, near samadhan idli oppo, near समाधान इडली सेंटर, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6937113,74.4517489,ChIJjdTuARAdwTsRdny23-onkrI,https://www.google.com/maps/place/?q=place_id:ChIJjdTuARAdwTsRdny23-onkrI,part_132,2026-09-22 06:30:49
"BRIJ Academy, Ichalkaranji",NEET and JEE Coaching Center,Educational institution,Educational institution,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86059 49284,N/A,4.6,,"above Vodafone office, near Bhagyrekha theater, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6890912,74.45790699999999,ChIJT5n-WBbjwDsRHutgVvH_uaI,https://www.google.com/maps/place/?q=place_id:ChIJT5n-WBbjwDsRHutgVvH_uaI,part_132,2026-09-22 06:30:49
Future Pro Education,NEET and JEE Coaching Center,Education center,Education center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 76204 97471,N/A,4.8,,"Bank of Maharashtra complex, opposite Central bus stand, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6898244,74.45915819999999,ChIJEzpUOHniwDsRNdKJ4oUJvik,https://www.google.com/maps/place/?q=place_id:ChIJEzpUOHniwDsRNdKJ4oUJvik,part_132,2026-09-22 06:30:49
