business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri samarth photo studio and photo frame,Photographers,Photo shop,"Photo shop, Photography studio",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"Statebank of india road, opposite to rural hospital, devrukkh, Devrukh, Maharashtra 415804",devrukkh,17.0633434,73.6201215,ChIJn8FsIwDnwTsRgQqzMajLvKM,https://www.google.com/maps/place/?q=place_id:ChIJn8FsIwDnwTsRgQqzMajLvKM,part_132,2026-09-22 06:11:37
A-1 Digital Photo Studio,Photographers,Photography studio,Photography studio,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 91194 76810,N/A,5.0,,"Shivaji Chowk, 123, Devrukh, Maharashtra 415804",415803,17.0641012,73.62165159999999,ChIJzcLK--fnwTsR9gi7-bK8g6Y,https://www.google.com/maps/place/?q=place_id:ChIJzcLK--fnwTsR9gi7-bK8g6Y,part_132,2026-09-22 06:11:37
NG photography,Photographers,Photographer,Photographer,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 86007 84524,https://www.instagram.com/nikhil_gawade.photography?igsh=eXFpMWRxazJ4MDB4,,,"Nanij, Maharashtra 415803",415803,16.9714715,73.5335472,ChIJwe08iN7fwTsRKHtf6EJGFNY,https://www.google.com/maps/place/?q=place_id:ChIJwe08iN7fwTsRKHtf6EJGFNY,part_132,2026-09-22 06:11:37
Raju Photo Vision,Photographers,Photography studio,Photography studio,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 73877 38966,N/A,,,"Juna Math Stop, Mirya - Nagpur Highway, Nanij, Maharashtra 415803",415803,16.972879199999998,73.5336295,ChIJEcgu_r_fwTsRMbuwe112xC0,https://www.google.com/maps/place/?q=place_id:ChIJEcgu_r_fwTsRMbuwe112xC0,part_132,2026-09-22 06:11:37
SH CINEMOTOGRAFY,Photographers,Photographer,Photographer,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77986 78307,N/A,,,"Nanij, Maharashtra 415803",415803,16.971862599999998,73.5351068,ChIJ52-9yM7fwTsRtHMWL7uuyjI,https://www.google.com/maps/place/?q=place_id:ChIJ52-9yM7fwTsRtHMWL7uuyjI,part_132,2026-09-22 06:11:37
Dinesh PHOTO STUDIO,Photographers,Photography studio,Photography studio,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99751 70952,N/A,,,"Devrukh - Phanasavale Rd, Devrukh, Maharashtra 415804",415803,17.0637802,73.6194841,ChIJkT-FwlfnwTsRS3NReMK9ODo,https://www.google.com/maps/place/?q=place_id:ChIJkT-FwlfnwTsRS3NReMK9ODo,part_132,2026-09-22 06:11:37
Swapnil Gopal Photographer,Photographers,Photography studio,Photography studio,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"3J55+GM, Patgaon, Maharashtra 415804",415803,17.058870499999998,73.6091804,ChIJAXOeMADnwTsRQQcYtWaaJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJAXOeMADnwTsRQQcYtWaaJ1Q,part_132,2026-09-22 06:11:37
SHREE SAI DIGITAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 99603 30095,N/A,,,"Shop No.1 Pali Road, Bajarpeth, Maharashtra 415803",415803,16.9880083,73.48332169999999,ChIJ39UeBPnhwTsRG8FAGZJau1k,https://www.google.com/maps/place/?q=place_id:ChIJ39UeBPnhwTsRG8FAGZJau1k,part_132,2026-09-22 06:11:37
Prajwal Raut,Photographers,Photographer,Photographer,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"3J9F+X99, Devrukh, Maharashtra 415804",415803,17.0699194,73.6234758,ChIJJRIJSgDnwTsRNU2e0c9D7ig,https://www.google.com/maps/place/?q=place_id:ChIJJRIJSgDnwTsRNU2e0c9D7ig,part_132,2026-09-22 06:11:37
Ravivarma Studio,Photographers,Photography studio,Photography studio,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94224 32336,N/A,4.8,,"Devrukh S.T. Bus Depot Rd, Devrukh, Maharashtra 415804",415803,17.062830599999998,73.6226429,ChIJB-j_32nmwTsRfZ9L9vSLNHM,https://www.google.com/maps/place/?q=place_id:ChIJB-j_32nmwTsRfZ9L9vSLNHM,part_132,2026-09-22 06:11:37
