business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam mobile and accessories wholesale and retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90111 99051,N/A,4.8,,"Bindu Chowk, 1570, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6967265,74.2273658,ChIJ1flLM4MBwTsRotarUz00L_g,https://www.google.com/maps/place/?q=place_id:ChIJ1flLM4MBwTsRotarUz00L_g,part_132,2026-09-22 06:14:37
MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97309 48869,N/A,5.0,,"179, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6967979,74.22381159999999,ChIJQWj0nQwAwTsRcdlY-Btihjs,https://www.google.com/maps/place/?q=place_id:ChIJQWj0nQwAwTsRcdlY-Btihjs,part_132,2026-09-22 06:14:37
New GSM Telecom (Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90219 23255,N/A,5.0,,"Moghe Plaza 3rd Lane, Besides SP Communication Multibrand, opp. Kanade Hospital, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013082,74.2320168,ChIJU1OLpcUBwTsRa7DRAHN7rxA,https://www.google.com/maps/place/?q=place_id:ChIJU1OLpcUBwTsRa7DRAHN7rxA,part_132,2026-09-22 06:14:37
Mahalaxmi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98232 43111,N/A,4.8,,"B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6924188,74.2245086,ChIJbdpfOwABwTsRZg54Lvxfz_s,https://www.google.com/maps/place/?q=place_id:ChIJbdpfOwABwTsRZg54Lvxfz_s,part_132,2026-09-22 06:14:37
Sonal Communication,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 4627,N/A,4.9,,"Plot no 567, E, 1st Cross Lane, Vyapari Peth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702016099999998,74.2351187,ChIJ6V2icmsAwTsRcPooP9ZpmRo,https://www.google.com/maps/place/?q=place_id:ChIJ6V2icmsAwTsRcPooP9ZpmRo,part_132,2026-09-22 06:14:37
SHRI MAHALAXMI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,,"near Bhosale complex, Sarnobatwadi, Uchgaon, Maharashtra 416004",Sarnobatwadi,16.678526899999998,74.2790516,ChIJWVfCcfX_wDsRc-gPcn5dhFk,https://www.google.com/maps/place/?q=place_id:ChIJWVfCcfX_wDsRc-gPcn5dhFk,part_132,2026-09-22 06:14:37
Fonefactory,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72492 71135,N/A,5.0,,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976875,74.2423125,ChIJEZObHz4BwTsRX-xctJ7TRo0,https://www.google.com/maps/place/?q=place_id:ChIJEZObHz4BwTsRX-xctJ7TRo0,part_132,2026-09-22 06:14:37
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88067 34949,http://www.ssmobile.com/,5.0,,"Padma Rd, opp. JAY BHAVANI PATH SANSTHA, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8356916,74.3124072,ChIJ94nQNo4FwTsRxlsP7frTDVo,https://www.google.com/maps/place/?q=place_id:ChIJ94nQNo4FwTsRxlsP7frTDVo,part_132,2026-09-22 06:14:37
The Cell City,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96659 67080,N/A,4.8,,"WARD G-1, SAMARTH SANKUL, 1495/1 C, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7003306,74.22871549999999,ChIJWzFXvHIAwTsROYwAXlOpbro,https://www.google.com/maps/place/?q=place_id:ChIJWzFXvHIAwTsROYwAXlOpbro,part_132,2026-09-22 06:14:37
Mahalaxmi Chambers,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84590 21544,N/A,4.0,,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7031807,74.24201939999999,ChIJxb2R1kEAwTsRTuPRuWI9pXk,https://www.google.com/maps/place/?q=place_id:ChIJxb2R1kEAwTsRTuPRuWI9pXk,part_132,2026-09-22 06:14:38
