business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Corner - Packaging and Hamper Gifting,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86982 08423,N/A,4.0,8.0,"infront of Jakadi corner, Creative Corner, near Kulkarni Graden, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422005","Racca Colony, Jejurkar Wadi, Sharanpur",20.0010345,73.77403509999999,ChIJYQdQHNTr3TsRIYujgUmjgaw,https://www.google.com/maps/place/?q=place_id:ChIJYQdQHNTr3TsRIYujgUmjgaw,part_132,2026-09-22 06:03:20
Giftsonvy,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86866 58983,http://www.giftsonvy.com/,4.5,48.0,"A-BLOCK, Hima Sai Pujitha, Apartments, Saroornagar, Doctors Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Doctors Colony, Kothapet",17.357335199999998,78.5436632,ChIJt4aEk0aZyzsRL8zCOVoNDAk,https://www.google.com/maps/place/?q=place_id:ChIJt4aEk0aZyzsRL8zCOVoNDAk,part_132,2026-09-22 06:03:20
Crafted Love,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop, Home goods store, Novelty store, Promotional products supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86687 67964,https://craftedlove.in/,5.0,63.0,"Shree Radhey Apartment , 3rd Floor 3rd floor, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.1512854,79.1348107,ChIJyZ448IrH1DsRdPO0hM5idB8,https://www.google.com/maps/place/?q=place_id:ChIJyZ448IrH1DsRdPO0hM5idB8,part_132,2026-09-22 06:03:20
Shree Swamini Gifts and Innovatives,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98509 72996,https://shreeswaminigifts.in/,5.0,15.0,"Shree Swamini apartment,Plot No 28, Santaji nagar,near kala nagar Signal, behind Kotak Bank, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9683533,73.782971,ChIJ58R2vLzr3TsRD9vCw43g3J8,https://www.google.com/maps/place/?q=place_id:ChIJ58R2vLzr3TsRD9vCw43g3J8,part_132,2026-09-22 06:03:20
PrintMine.in,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 62621 27724,http://www.printmine.in/,4.6,1127.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_132,2026-09-22 06:03:21
Qnik.in - Samta Colony,Gifting,Gift shop,"Gift shop, Collectibles store, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70001 97299,https://www.qnik.in/,5.0,30.0,"Samta Colony Main Rd, beside Om Dental Hospital, Raipur, Chhattisgarh 492001",415717,21.246304199999997,81.618175,ChIJPc8qVdTdKDoRfvK3wq3nNWw,https://www.google.com/maps/place/?q=place_id:ChIJPc8qVdTdKDoRfvK3wq3nNWw,part_132,2026-09-22 06:03:21
Gift Gallery By Atharv Enterprises,Gifting,Gift shop,Gift shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98066 43343,https://gift-gallery-by-atharv.grexa.site/,5.0,234.0,"BJP Bhawan, Ganj, Betul, Madhya Pradesh 460001",Ganj,21.8962419,77.90102449999999,ChIJIwbRjIQJ1jsRB1A7tY3EpFg,https://www.google.com/maps/place/?q=place_id:ChIJIwbRjIQJ1jsRB1A7tY3EpFg,part_132,2026-09-22 06:03:22
VIP GIFTS ARTICLE CORPORATE GIFTS MANUFACTURERS,Gifting,Gift shop,"Gift shop, Branding agency, Custom t-shirt store, Event planner, Corporate gift supplier, Laser Cutting Service Provider, Photography service, Print shop, 3D printing service, Trophy shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77690 52222,https://www.vipgiftsarticle.com/,4.9,124.0,"VIP GIFTS ARTICLE, Tilekar Building Complex, Shiv Malhar Colony, Mahadev Nagar, Hadapsar, Pune, Maharashtra 412307","Shiv Malhar Colony, Mahadev Nagar, Hadapsar",18.505415499999998,73.9546597,ChIJj9m5EyTDwjsRB2dvyzbJhIU,https://www.google.com/maps/place/?q=place_id:ChIJj9m5EyTDwjsRB2dvyzbJhIU,part_132,2026-09-22 06:03:22
Creative Feelings,Gifting,Gift shop,"Gift shop, Craft store, Greeting card shop, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98230 11904,N/A,4.2,196.0,"Rajyog Estate 2/1, DSP chowk Road, near Hotel Royal Palace, Vardhaman Nagar, Jalgaon, Maharashtra 425002",Vardhaman Nagar,20.9962291,75.5594945,ChIJewMpukwO2TsRxqGbduM_QPo,https://www.google.com/maps/place/?q=place_id:ChIJewMpukwO2TsRxqGbduM_QPo,part_132,2026-09-22 06:03:22
Brand Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Custom t-shirt store, Digital printing service, Gift shop, Handicraft, Print shop, Promotional products supplier, Trophy shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97130 48660,https://www.brandngifts.com/,5.0,,"behind Pujari Park Road, beside Gulab Baba Math, Tagore Nagar, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Tagore Nagar, Pachpedi Naka",21.2232438,81.64854729999999,ChIJBZZQ7HPdKDoRTU_zx7T5lSg,https://www.google.com/maps/place/?q=place_id:ChIJBZZQ7HPdKDoRTU_zx7T5lSg,part_132,2026-09-22 06:03:23
