business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palindia Computer Education - Your Trusted Education Institution for Computer Courses in Khed,Computer Training Institute,Training center,"Training center, Accounting school, Computer service, Computer support and services, Education center, Graphic designer, Software Training Institute, Student career counseling office, Educational institution, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91465 46565,N/A,5.0,,"NEAR, Shop No - 13, Aniket Shopping Center, Khed - Shivtar Rd, Stand, Khed, Maharashtra 415709",Stand,17.7193841,73.3971818,ChIJY4Y_2crf6TsRpK0bd0gddx4,https://www.google.com/maps/place/?q=place_id:ChIJY4Y_2crf6TsRpK0bd0gddx4,part_132,2026-09-22 06:01:41
X'zact Computers,Computer Training Institute,Computer training school,"Computer training school, Computer repair service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96998 81550,https://sites.google.com/view/%20xzactcomputers,5.0,,"Sheesh Mall Building, Rest House Road, near Govt, Daak Bangla, Khed, Maharashtra 415621",Daak Bangla,17.721308099999998,73.39986329999999,ChIJnW14If_f6TsRRjtypFuKP00,https://www.google.com/maps/place/?q=place_id:ChIJnW14If_f6TsRRjtypFuKP00,part_132,2026-09-22 06:01:41
"Applle Infotech Computer Institute, Khed",Computer Training Institute,Software Training Institute,Software Training Institute,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91754 69716,http://www.facebook.com/Applle.Infotech,5.0,,"C Wing, 1st Floor, Gangotri Complex, opp. Shirke Watch Maker, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7187689,73.3974751,ChIJtZUa4SLe6TsRW9opRJu2S7g,https://www.google.com/maps/place/?q=place_id:ChIJtZUa4SLe6TsRW9opRJu2S7g,part_132,2026-09-22 06:01:41
INSPIRE ACADEMY,Computer Training Institute,Education center,Education center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70572 37866,https://inspireedutech.in/,4.9,,"Raghu Prabha Building, Khed, Maharashtra 415621",415715,17.719703499999998,73.3987688,ChIJjyN4F6Lf6TsR1bDccxCD3Rw,https://www.google.com/maps/place/?q=place_id:ChIJjyN4F6Lf6TsR1bDccxCD3Rw,part_132,2026-09-22 06:01:41
Optimus Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Employment agency, Institute of technology, Training center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84848 18038,https://optimuspune.com/,4.7,133.0,"Office No. A-10 Krushankunj society Vikas Chowk, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4888963,73.8162155,ChIJpVeC_ty_wjsR6nrJrsq-m7w,https://www.google.com/maps/place/?q=place_id:ChIJpVeC_ty_wjsR6nrJrsq-m7w,part_132,2026-09-22 06:01:42
Proteck Computer Institute,Computer Training Institute,Education center,Education center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72761 11255,http://proteckcomputers.net/,4.4,211.0,"Lane No 5, S.No.5, Ward No.5, Mayureshwar Colony, opp. Lane of Amruteshwar Ganesh Temple, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5345528,73.9388821,ChIJL2VQqRLDwjsRbiZpqMaj180,https://www.google.com/maps/place/?q=place_id:ChIJL2VQqRLDwjsRbiZpqMaj180,part_132,2026-09-22 06:01:42
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83558 89961,http://www.maharashtracomputer.com/,5.0,188.0,"1050, Shop No. 2, Laxmi Park - 3, Plot No, beside NMMC Office, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.104024499999998,73.0046705,ChIJsWXLwrrB5zsRopqjeYoYcEI,https://www.google.com/maps/place/?q=place_id:ChIJsWXLwrrB5zsRopqjeYoYcEI,part_132,2026-09-22 06:01:43
GTS computer institute,Computer Training Institute,Software Training Institute,Software Training Institute,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,21.0,"P5C5+5X5, Ganesh St, Ganesh Street, Jangaon, Telangana 506167",Ganesh Street,17.720389,79.159943,ChIJMc4ESABZyzsRoScRx5W3Lm4,https://www.google.com/maps/place/?q=place_id:ChIJMc4ESABZyzsRoScRx5W3Lm4,part_132,2026-09-22 06:01:43
Skillzway Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77700 05565,http://skillzwaytechnologies.com/,4.9,1041.0,"Ausa Rd, above Vilas Co-Operative Bank, opposite to Madhuban Supermarket, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3882323,76.5610334,ChIJne5zHImDzzsR0ZLEBwhFQpE,https://www.google.com/maps/place/?q=place_id:ChIJne5zHImDzzsR0ZLEBwhFQpE,part_132,2026-09-22 06:01:43
Kanha Computer Institute,Computer Training Institute,Computer consultant,Computer consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93036 46482,N/A,5.0,69.0,"Gali No 4, Krishna Nagar, near CSEB Road, Krishna Nagar, Kota, Raipur, Chhattisgarh 492009","Krishna Nagar, Kota",21.2562324,81.6220436,ChIJQ4RUERPdKDoRgJPcqStIWv0,https://www.google.com/maps/place/?q=place_id:ChIJQ4RUERPdKDoRgJPcqStIWv0,part_132,2026-09-22 06:01:43
