business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIS TRADERS,Rice and Grain Merchant,Rice mill,Rice mill,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80505 17521,N/A,,,"budhargadh, Koor, Maharashtra 416209",budhargadh,16.3825593,74.1461478,ChIJ8wXXIKNfwDsRQ2P0UQLyubY,https://www.google.com/maps/place/?q=place_id:ChIJ8wXXIKNfwDsRQ2P0UQLyubY,part_132,2026-09-22 06:14:10
Bhivate Rice Mills Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6419173,74.2937156,ChIJfx7sys__wDsRsWBd0bsJ_Yc,https://www.google.com/maps/place/?q=place_id:ChIJfx7sys__wDsRsWBd0bsJ_Yc,part_132,2026-09-22 06:14:10
Jay Amba Bhadang,Rice and Grain Merchant,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81492 11294,N/A,4.3,,"Kolhapur - Sangli Hwy, opp. Mangave Petrol Pump, Jaysingpur, Maharashtra 416101",416001,16.773270999999998,74.54020799999999,ChIJs-roH9wewTsRwtBu3ZZquvY,https://www.google.com/maps/place/?q=place_id:ChIJs-roH9wewTsRwtBu3ZZquvY,part_132,2026-09-22 06:14:11
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98252 55163,https://ricepaarijat.com/,5.0,,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_132,2026-09-22 06:14:11
SHREE DARSHAN TRADING COMPANY,Rice and Grain Merchant,General store,General store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94225 90623,N/A,5.0,,"Shop No.421 Kharedi Vibhag, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7054767,74.2672177,ChIJcfhEQn0BwTsRcULoGBD9l5c,https://www.google.com/maps/place/?q=place_id:ChIJcfhEQn0BwTsRcULoGBD9l5c,part_132,2026-09-22 06:14:12
Jilani trading company,Rice and Grain Merchant,Wholesale market,Wholesale market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91586 42995,N/A,3.7,,"494, A, In Shree, 2094, E Ward, Shahu Market Yard, Kolhapur, Maharashtra 416005","E Ward, Shahu Market Yard",16.703277099999998,74.2634466,ChIJT8m6_G0AwTsRcYy__SNWswg,https://www.google.com/maps/place/?q=place_id:ChIJT8m6_G0AwTsRcYy__SNWswg,part_132,2026-09-22 06:14:12
Gandhinagar Market,Rice and Grain Merchant,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://gandhinagarmarket.org/,4.3,,"P842+MC2, Gandhinagar, Maharashtra 416119",Gandhinagar,16.7066461,74.30100449999999,ChIJVVVVbo0BwTsR007ggJsChGM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbo0BwTsR007ggJsChGM,part_132,2026-09-22 06:14:12
Makote Traders VCBL,Rice and Grain Merchant,Market,Market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 56756,N/A,5.0,,"Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7065666,74.2676334,ChIJCxnoyg0BwTsR0HE3cGvPaPY,https://www.google.com/maps/place/?q=place_id:ChIJCxnoyg0BwTsR0HE3cGvPaPY,part_132,2026-09-22 06:14:12
Agro and Machineries,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://wa.me/c/918237968095,5.0,,"R6,Gokul, Chouk, MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.639313299999998,74.2826287,ChIJmVCHjX7_wDsRErTcGfXppXE,https://www.google.com/maps/place/?q=place_id:ChIJmVCHjX7_wDsRErTcGfXppXE,part_132,2026-09-22 06:14:12
Sita Group,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 788 221 1077,http://sitagroup.in/,4.9,,"Mahavir Colony, Durg, Chhattisgarh 491001",Mahavir Colony,21.180310199999997,81.2745954,ChIJ_____088KToRWTH_goOlJN8,https://www.google.com/maps/place/?q=place_id:ChIJ_____088KToRWTH_goOlJN8,part_132,2026-09-22 06:14:12
Sha Kasturchand Wardhaji & Sons,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Shop No.16, New Zunzarrao Building Zunzarrao Market, Station Road, near Anant Halwai, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2388477,73.1294994,ChIJ9ybjzdOV5zsRZnTYkA3aJcI,https://www.google.com/maps/place/?q=place_id:ChIJ9ybjzdOV5zsRZnTYkA3aJcI,part_132,2026-09-22 06:14:12
Kulkarni Agro Care Centre,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Ward Lane No 1, 492 E, opposite Asta People Co Op Bank, near Venus Corner, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7016283,74.2414498,ChIJjcV7IEAAwTsRTe1junpv20U,https://www.google.com/maps/place/?q=place_id:ChIJjcV7IEAAwTsRTe1junpv20U,part_132,2026-09-22 06:14:12
