business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veetrag medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 89257 51008,N/A,4.7,3.0,"Main road, Dattawad, Maharashtra 416107",416107,16.5906731,74.5811512,ChIJYcbCGwDnwDsRHZky0NbHFlg,https://www.google.com/maps/place/?q=place_id:ChIJYcbCGwDnwDsRHZky0NbHFlg,part_132,2026-09-22 06:25:51
Shital Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group",416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 99609 34174,N/A,5.0,1.0,"Shop No 2, Main Rd, near Majid, Danwad, Maharashtra 416107",416107,16.5889321,74.604011,ChIJnQhqQo3dwDsRA3qySLFbpEM,https://www.google.com/maps/place/?q=place_id:ChIJnQhqQo3dwDsRA3qySLFbpEM,part_132,2026-09-22 06:25:51
SUSHIL PHARMA PLUS PROP RAMESH MAHAVIR DUPDALE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 98609 50100,N/A,,,"near Jain temple, Patil Topai Galli, Dattawad, Maharashtra 416107",Patil Topai Galli,16.5888919,74.5800167,ChIJ1zTWQw_nwDsR_oPdcyVz55g,https://www.google.com/maps/place/?q=place_id:ChIJ1zTWQw_nwDsR_oPdcyVz55g,part_132,2026-09-22 06:25:51
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 96048 92133,N/A,5.0,3.0,"Shop No 1, near Siddesver Mandir, Ghosarwad, Maharashtra 416107",416107,16.6129395,74.5543768,ChIJ8XNxu-LhwDsRJmhU2o3GIJA,https://www.google.com/maps/place/?q=place_id:ChIJ8XNxu-LhwDsRJmhU2o3GIJA,part_132,2026-09-22 06:25:51
SHRI GANESH MEDICAL REGISTERED,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 98817 04519,N/A,,,"Shop No 2 Main Road, Road, near Sambhaji Nagar, Sainik Takli, Dattawad, Maharashtra 416108",416107,16.6120233,74.6162666,ChIJQ5zlW63dwDsRKpODLqia4Lo,https://www.google.com/maps/place/?q=place_id:ChIJQ5zlW63dwDsRKpODLqia4Lo,part_132,2026-09-22 06:25:51
Vitarag Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 89289 37962,N/A,5.0,3.0,"Shop No 1, Vitarag Medical, Main Road, near Jain Mandir, opp. Grampanchayat, Prem Nagar, Takliwadi, Maharashtra 416108",Prem Nagar,16.6089528,74.5897098,ChIJ5RfWVlTnwDsROKBVginofeo,https://www.google.com/maps/place/?q=place_id:ChIJ5RfWVlTnwDsROKBVginofeo,part_132,2026-09-22 06:25:51
Sadguru medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 94204 64814,N/A,3.0,2.0,"Shop No 1, near Gandhi chouk, Dattawad, Maharashtra 416107",416107,16.5906128,74.57855409999999,ChIJ47Ef-ELnwDsRIS4Cr8KTuY4,https://www.google.com/maps/place/?q=place_id:ChIJ47Ef-ELnwDsRIS4Cr8KTuY4,part_132,2026-09-22 06:25:51
Sai Medical REGISTERED,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 98810 36324,N/A,5.0,3.0,"Ranzunzar Mitra Mandal Chouk, Shop No 1 Patil Building, Main Road, Sainik Takli, Maharashtra 416108",416107,16.6138093,74.62082339999999,ChIJM0wamH_dwDsR0GEcaHS8S6E,https://www.google.com/maps/place/?q=place_id:ChIJM0wamH_dwDsR0GEcaHS8S6E,part_132,2026-09-22 06:25:51
Dattawad Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 99704 13875,N/A,,,"Shop No 1, Shivaji Chwok, Dattawad, Maharashtra 416107",416107,16.592946899999998,74.5798298,ChIJcXNBxgnnwDsRHxMZU0TazIY,https://www.google.com/maps/place/?q=place_id:ChIJcXNBxgnnwDsRHxMZU0TazIY,part_132,2026-09-22 06:25:51
JAN SEVA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 86009 15307,N/A,,,"Paras Hardware Front Side, Shop No 1 Bazar Peth, Nadaf Galli, near Hanuman Mandir, Dattawad, Maharashtra 416107",416107,16.5905666,74.5809488,ChIJrXpm9xDnwDsRnBdq1jGjmIQ,https://www.google.com/maps/place/?q=place_id:ChIJrXpm9xDnwDsRnBdq1jGjmIQ,part_132,2026-09-22 06:25:51
