business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOSTILO PG & HOSTEL,Hostels,Home Stay,Home Stay,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97959 99393,http://www.hostilo.in/,4.9,610,"Balaji Nagar, Morya Park, behind Hotel Chakan Grand, Chakan, Maharashtra 410501",415729,18.743775499999998,73.86013,ChIJO_eBl8_JwjsRWRUFuf5jcn4,https://www.google.com/maps/place/?q=place_id:ChIJO_eBl8_JwjsRWRUFuf5jcn4,part_132,2026-09-22 06:09:17
Gargi PG Hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Student dormitory",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86687 68052,N/A,4.8,60,"Chakreshwar Mandir Rd, Chakan, Maharashtra 410501",415729,18.7549292,73.87019269999999,ChIJScRndADJwjsR--bV7o3nhsk,https://www.google.com/maps/place/?q=place_id:ChIJScRndADJwjsR--bV7o3nhsk,part_132,2026-09-22 06:09:17
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87556 02627,N/A,3.9,243,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_132,2026-09-22 06:09:17
Agrasen Mansion Boys Hostel,Hostels,Boys' hostel,Boys' hostel,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 85328 58936,https://www.agrasenmansion.com/,3.9,245,"Agrasen Mansion Boys Hostel, near UPES, Bidholi, Uttarakhand 248007",415729,30.410244499999997,77.9695261,ChIJF1S9eYnUCDkRzXmT0-_xr8w,https://www.google.com/maps/place/?q=place_id:ChIJF1S9eYnUCDkRzXmT0-_xr8w,part_132,2026-09-22 06:09:17
Trinity Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98460 49492,https://sites.google.com/view/trinitymenshostelclt/home,4.8,37,"Palakottuvayal, Kozhikode, Kerala 673008",Palakottuvayal,11.285295099999999,75.84550639999999,ChIJi8jYGWZdpjsR3r0BWYwe-i8,https://www.google.com/maps/place/?q=place_id:ChIJi8jYGWZdpjsR3r0BWYwe-i8,part_132,2026-09-22 06:09:17
Sangam house,Hostels,Boys' hostel,Boys' hostel,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99901 19164,N/A,3.4,183,"131, Dunga Village, P.O. Bidholi, Uttarakhand 248007",415729,30.4143787,77.9566042,ChIJlYHTMJfUCDkR97MlU6Pt27U,https://www.google.com/maps/place/?q=place_id:ChIJlYHTMJfUCDkR97MlU6Pt27U,part_132,2026-09-22 06:09:17
T20 Blocks,Hostels,Student dormitory,Student dormitory,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95976 76193,N/A,4.9,29,"16, Vellaikal Medu, opposite to VIT Main Gate, Katpadi, Vellore, Tamil Nadu 632014","Goldan Nagar, Vaibhav Nagar, Katpadi",12.966573499999999,79.15547169999999,ChIJ17KWh55HrTsRZzTuS4yJC8g,https://www.google.com/maps/place/?q=place_id:ChIJ17KWh55HrTsRZzTuS4yJC8g,part_132,2026-09-22 06:09:17
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_132,2026-09-22 06:09:17
Overseas Nest | Single Room Accommodation | Working Mens Hostel Calicut,Hostels,Boys' hostel,"Boys' hostel, Serviced accommodation, Youth Hostel",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 495 272 2003,N/A,3.9,218,"7Q3P+J22, Ram Mohan Rd, Opposite Coronation Theatre, Palayam, Kozhikode, Keralam 673004","Opposite Coronation Theatre, Palayam",11.254118799999999,75.7854804,ChIJKRXiPUdZpjsRMyKtKLdWMZ0,https://www.google.com/maps/place/?q=place_id:ChIJKRXiPUdZpjsRMyKtKLdWMZ0,part_132,2026-09-22 06:09:17
Unitas Home – Girls & Boys PG/Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Tiffin Service Provider, Boys' hostel, Girls' hostel, Student dormitory, Pilgrim hostel, Student housing center, Tiffin center, Working women's hostel, Youth Hostel",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96755 91951,http://www.unitashome.com/,4.6,102,"1191 K, Malviya Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","Malviya Colony, Dehrakhas, Patthri Bagh",30.304043699999998,78.0236267,ChIJUbhQ1c8pCTkRyuZyIP3VW2k,https://www.google.com/maps/place/?q=place_id:ChIJUbhQ1c8pCTkRyuZyIP3VW2k,part_132,2026-09-22 06:09:17
