business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Roshan General Stores,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99600 40036,N/A,5.0,1.0,"MFM8+QX3, Mahatma Gandhi Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6843952,74.467411,ChIJ4yxYynHiwDsRG53HeBe9Xvo,https://www.google.com/maps/place/?q=place_id:ChIJ4yxYynHiwDsRG53HeBe9Xvo,part_132,2026-09-22 06:30:27
SAMARTH GENERAL STORES,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97666 70463,N/A,5.0,4.0,"Shop No 4, ROAD, below IDBI BANK, near Thorat Chouk, Cloth Market, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Cloth Market, Kagwade Mala",16.6919793,74.4633703,ChIJA5dgOnjiwDsRhUjRtny1gBA,https://www.google.com/maps/place/?q=place_id:ChIJA5dgOnjiwDsRhUjRtny1gBA,part_132,2026-09-22 06:30:27
Paras General Stores,General Store,Stationery store,Stationery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95185 66765,N/A,5.0,1.0,"near Rasana Corner, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6806288,74.4708137,ChIJcZ2Hps_jwDsRgswEgRGRe0I,https://www.google.com/maps/place/?q=place_id:ChIJcZ2Hps_jwDsRgswEgRGRe0I,part_132,2026-09-22 06:30:27
Vijay General Shope,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88550 91552,N/A,3.5,2.0,"Satyappa Koravi Marg, Gandhi Camp, Lalnagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Lalnagar, Kagwade Mala",16.6889432,74.4652821,ChIJk0U5TGTjwDsRrGgF7L87Fug,https://www.google.com/maps/place/?q=place_id:ChIJk0U5TGTjwDsRrGgF7L87Fug,part_132,2026-09-22 06:30:27
Pravin Pan Shop,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97676 97063,N/A,4.4,11.0,"Teen Batti Chowk, Chandur Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835551,74.4566839,ChIJBS6CD_njwDsRm_UmDJAimfQ,https://www.google.com/maps/place/?q=place_id:ChIJBS6CD_njwDsRm_UmDJAimfQ,part_132,2026-09-22 06:30:27
ICHALKARANJI JENERIC MEDICINE STORE PROP AJAY RATHOD,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70838 97878,N/A,4.5,8.0,"Hulgeshwari Rd, Datarmala, Sambhaji Chouk, Ichalkaranji, Maharashtra 416115","Datarmala, Sambhaji Chouk",16.6798394,74.4616554,ChIJtdsnbLrjwDsRjYcF7_GcYB0,https://www.google.com/maps/place/?q=place_id:ChIJtdsnbLrjwDsRjYcF7_GcYB0,part_132,2026-09-22 06:30:27
Mahalaxmi General Stores,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90960 82096,N/A,5.0,1.0,"Shop No 4, Mahalaxmi Road Barage Mala, Aaliance Hospital Road, Jawaharnagar, Maharashtra 416115",416115,16.6835676,74.44285339999999,ChIJ_YfIfNHjwDsRiV1NPKRTXBE,https://www.google.com/maps/place/?q=place_id:ChIJ_YfIfNHjwDsRiV1NPKRTXBE,part_132,2026-09-22 06:30:27
Rajat Essence,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91564 29424,N/A,5.0,,"Sonpavli maruthi mandir, Saraswati Market Rd, near sidhkala jewellery front, Kagwade Mala, Ichalkaranji, Maharashtra 416109",Kagwade Mala,16.6867678,74.46731559999999,ChIJS1HjFp_jwDsRFwUMIGR5lMo,https://www.google.com/maps/place/?q=place_id:ChIJS1HjFp_jwDsRFwUMIGR5lMo,part_132,2026-09-22 06:30:28
Sharada General Stores,General Store,General store,"General store, Toy store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98905 97789,N/A,4.6,,"Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6858809,74.4678744,ChIJh2hpqHHiwDsRDzaExXYiBNE,https://www.google.com/maps/place/?q=place_id:ChIJh2hpqHHiwDsRDzaExXYiBNE,part_132,2026-09-22 06:30:28
Anuradha Provisional Stores,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94219 55386,N/A,4.8,,"Shop No 1, patil mala, Sangli Road, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6939699,74.47518219999999,ChIJ18P7Sq3jwDsRGJrWXf-uzGY,https://www.google.com/maps/place/?q=place_id:ChIJ18P7Sq3jwDsRGJrWXf-uzGY,part_132,2026-09-22 06:30:28
AZADKIRANASTORES,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94200 07131,N/A,5.0,,"Shop No 2, Kubnoor Chowk, Kolhapur Road, Ichlkaranji, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Ichlkaranji, Jawaharnagar",16.6912262,74.45405099999999,ChIJNfnX5mQdwTsRfXktlkpBQtk,https://www.google.com/maps/place/?q=place_id:ChIJNfnX5mQdwTsRfXktlkpBQtk,part_132,2026-09-22 06:30:28
Sachin General Stores,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98507 79108,N/A,3.7,,"Apposite To Aasha Medical, near ASC College, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924957,74.4508843,ChIJNwrfIZbjwDsR9BcVvQrM9Gg,https://www.google.com/maps/place/?q=place_id:ChIJNwrfIZbjwDsR9BcVvQrM9Gg,part_132,2026-09-22 06:30:28
Dada General Store,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94238 25351,N/A,5.0,,"Shop No.1, Main Road, near Bhone Mala, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6948504,74.45288049999999,ChIJGyIlxAgdwTsRBIQ4SqnKQdI,https://www.google.com/maps/place/?q=place_id:ChIJGyIlxAgdwTsRBIQ4SqnKQdI,part_132,2026-09-22 06:30:28
AARADHYA TRADERS,General Store,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86056 10101,N/A,4.8,5.0,"Ichalkaranji Sangli Road, near Society Furniture, opp. Petrol Pump, Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7177097,74.4774599,ChIJjRtld74dwTsR8HSDWxKJQLY,https://www.google.com/maps/place/?q=place_id:ChIJjRtld74dwTsR8HSDWxKJQLY,part_132,2026-09-22 06:30:29
