business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udgave clinic,Clinics,Medical clinic,Medical clinic,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"PJCP+9QV, Shirati, Maharashtra 416103",416103,16.72099,74.6370306,ChIJHc1rIQAhwTsRxv2vER-Gnd8,https://www.google.com/maps/place/?q=place_id:ChIJHc1rIQAhwTsRxv2vER-Gnd8,part_132,2026-09-22 06:23:29
SHREE CLINIC,Clinics,Doctor,"Doctor, Hospital",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95616 61467,N/A,4.9,11.0,"Main Road, near State Bank Of India, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.749839299999998,74.5964213,ChIJwaVGKSsgwTsRNaowoxukAHo,https://www.google.com/maps/place/?q=place_id:ChIJwaVGKSsgwTsRNaowoxukAHo,part_132,2026-09-22 06:23:29
Shree Vishwaprabha Ayurved Clinic and Panchakarma centre,Clinics,Medical clinic,Medical clinic,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97666 66728,N/A,5.0,4.0,"Shree complex In front of JIO Mart Main road, Tal, A/P, Shirol, Maharashtra 416103",A/P,16.748717499999998,74.5977236,ChIJ0yZs0E4hwTsRSzfd9v5OOkg,https://www.google.com/maps/place/?q=place_id:ChIJ0yZs0E4hwTsRSzfd9v5OOkg,part_132,2026-09-22 06:23:29
Shraddha Clinic,Clinics,Doctor,Doctor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 83290 99742,N/A,5.0,6.0,"Miraj, Main Road, Arjunwad, Maharashtra 416120",416103,16.780703,74.6276637,ChIJM4MdL00hwTsRYV_zQgLjF0U,https://www.google.com/maps/place/?q=place_id:ChIJM4MdL00hwTsRYV_zQgLjF0U,part_132,2026-09-22 06:23:29
"Jivan Clinic shedshal,Dr.Vrushabhanath Mankapure",Clinics,Hospital,Hospital,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70579 06060,N/A,5.0,3.0,"MMXC+2GG, Shedshal, Maharashtra 416105",416103,16.6975631,74.6713391,ChIJfbCJxETfwDsRtszcNgWprmM,https://www.google.com/maps/place/?q=place_id:ChIJfbCJxETfwDsRtszcNgWprmM,part_132,2026-09-22 06:23:29
SUTAR CLINIC,Clinics,Doctor,Doctor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98508 90853,N/A,5.0,1.0,"Shop No1, Main Rd, near Jay Bhavani Mandal, Malbhag, Shirol, Maharashtra 416103",Malbhag,16.7392461,74.60287939999999,ChIJqcEjiC8gwTsRf9SjUjiUOB0,https://www.google.com/maps/place/?q=place_id:ChIJqcEjiC8gwTsRf9SjUjiUOB0,part_132,2026-09-22 06:23:29
Sachin Clinic,Clinics,Hospital,Hospital,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98817 37820,N/A,5.0,7.0,"Marathi School Road, More Galli Arjunwad, Shirol, Maharashtra 416120",416103,16.7811186,74.6261559,ChIJbTaIkV4hwTsRTyEunb8_308,https://www.google.com/maps/place/?q=place_id:ChIJbTaIkV4hwTsRTyEunb8_308,part_132,2026-09-22 06:23:29
VARAD CLINIC,Clinics,Hospital,Hospital,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96732 27211,N/A,,,"PHVX+XFH, Shivaji Nagar, Shirol, Maharashtra 416103",Shivaji Nagar,16.744937399999998,74.5987243,ChIJbYSofRYfwTsRV1Bz2XVI9YA,https://www.google.com/maps/place/?q=place_id:ChIJbYSofRYfwTsRV1Bz2XVI9YA,part_132,2026-09-22 06:23:29
Momin Clinic Shirol,Clinics,General practitioner,General practitioner,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 90497 86078,N/A,,,"Factory Rd, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.743731399999998,74.59519689999999,ChIJ7_63bOghwTsR8reOG_YJSa8,https://www.google.com/maps/place/?q=place_id:ChIJ7_63bOghwTsR8reOG_YJSa8,part_132,2026-09-22 06:23:29
SANJIVANI CLINIC,Clinics,Doctor,Doctor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99222 30344,N/A,5.0,1.0,"Shop No 1, Main Road, Shirati, Maharashtra 416103",416103,16.7176117,74.62192639999999,ChIJ54SJpLYhwTsRVwWxuuG7VGs,https://www.google.com/maps/place/?q=place_id:ChIJ54SJpLYhwTsRVwWxuuG7VGs,part_132,2026-09-22 06:23:29
