business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshwanath Gaphics,Wedding Invitation Card Printer,Print shop,"Print shop, Graphic designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97659 62974,N/A,4.8,15,"patil building, 921, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004386,74.23362399999999,ChIJIwwSxGwAwTsRMV6N_VgEh5I,https://www.google.com/maps/place/?q=place_id:ChIJIwwSxGwAwTsRMV6N_VgEh5I,part_132,2026-09-22 06:14:36
Anmol Traders,Wedding Invitation Card Printer,Wedding store,Wedding store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94231 40011,http://www.anmolcards.net/,4.0,46,"Swarprabha Complex, 658/A E' ward, 2nd Ln, near Radhakrishna Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015663,74.2333603,ChIJ6UdS5WwAwTsRotaw7v6zHg4,https://www.google.com/maps/place/?q=place_id:ChIJ6UdS5WwAwTsRotaw7v6zHg4,part_132,2026-09-22 06:14:36
बोरगांवकर अँन्ड सन्स - DALAN cards For Wedding & Invitation Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86000 86866,N/A,4.1,61,"228, Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979448,74.2212469,ChIJ81kqLwsAwTsR12HtmhWo1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ81kqLwsAwTsR12HtmhWo1ZU,part_132,2026-09-22 06:14:36
Trimurti Graphics,Wedding Invitation Card Printer,Wedding store,Wedding store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 44437,N/A,5.0,59,"Shop No 3, Binkhambi Ganesh Mandir, Vishwa Lakshmi Multi Complex, Mirajkar Tikti Road, opp. Osho Hotel, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6929571,74.2239604,ChIJIWwOthUBwTsRwO1nLE-4vvw,https://www.google.com/maps/place/?q=place_id:ChIJIWwOthUBwTsRwO1nLE-4vvw,part_132,2026-09-22 06:14:36
Suyash Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Offset Printer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97671 87813,N/A,4.9,7,"sharmili complex, 922 E, Shahupuri 5th Ln, near shree bhavani sales, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7004475,74.2334846,ChIJ8Wow3mwAwTsR377fplqyu3U,https://www.google.com/maps/place/?q=place_id:ChIJ8Wow3mwAwTsR377fplqyu3U,part_132,2026-09-22 06:14:36
Friendship cards,Wedding Invitation Card Printer,Wedding store,Wedding store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,3,"Mirajkar Tikti, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.692144,74.2253466,ChIJoUENEiYBwTsRhlKd5EDEwFk,https://www.google.com/maps/place/?q=place_id:ChIJoUENEiYBwTsRhlKd5EDEwFk,part_132,2026-09-22 06:14:36
Fancy Art Centre,Wedding Invitation Card Printer,Wedding store,"Wedding store, Shopping mall",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99222 30785,N/A,4.1,19,"Rajghat Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6932902,74.22349729999999,ChIJmeRtfgkAwTsRaXvBIUTqGyY,https://www.google.com/maps/place/?q=place_id:ChIJmeRtfgkAwTsRaXvBIUTqGyY,part_132,2026-09-22 06:14:36
Varad Graphics & Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Print shop, Offset Printer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94223 02464,https://www.varadprints.co.in/,5.0,7,"Shop No.48, Vasantdada Super Market, Station Rd, behind Ganesh Market, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8609837,74.5693713,ChIJeYPWbT8YwTsRMLUw676pgWA,https://www.google.com/maps/place/?q=place_id:ChIJeYPWbT8YwTsRMLUw676pgWA,part_132,2026-09-22 06:14:36
Rainbow Digital,Wedding Invitation Card Printer,Sign shop,"Sign shop, Digital printer, Laser Cutting Service Provider",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90117 57272,N/A,4.4,63,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697926,74.2313082,ChIJ_zIRvxIAwTsRizjRXno60ms,https://www.google.com/maps/place/?q=place_id:ChIJ_zIRvxIAwTsRizjRXno60ms,part_132,2026-09-22 06:14:36
Mahalaxmi Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Graphic designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88889 69637,N/A,5.0,11,"Unnamed Road, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6948883,74.2301227,ChIJk45mUvkBwTsRG0eim81tkmk,https://www.google.com/maps/place/?q=place_id:ChIJk45mUvkBwTsRG0eim81tkmk,part_132,2026-09-22 06:14:36
