business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mhavashi milk collection centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,,"9WP9+HVR, Kranti chauk, Mhavashi, Maharashtra 415206",Hanuman Ward,17.386478699999998,73.919648,ChIJJZxWQKcgwjsR7Q5tLYxnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJJZxWQKcgwjsR7Q5tLYxnBqQ,part_132,2026-09-22 06:01:08
Classic Food Stuff,Dairy and Milk Parlour,Dairy store,Dairy store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96577 18982,N/A,3.8,,"7 Jets Plaza Salvistop, Nachane Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9921276,73.3274806,ChIJq74KJt4M6jsR4zE5ek6BPm8,https://www.google.com/maps/place/?q=place_id:ChIJq74KJt4M6jsR4zE5ek6BPm8,part_132,2026-09-22 06:01:08
amul ice cream planet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,,"swarup nagar, bharne road, near st depo, Khed, Maharashtra 415621",415715,17.7210756,73.40900049999999,ChIJYeCzmq_f6TsRC3GyFDoeLDQ,https://www.google.com/maps/place/?q=place_id:ChIJYeCzmq_f6TsRC3GyFDoeLDQ,part_132,2026-09-22 06:01:08
Sphurti milk and milk products,Dairy and Milk Parlour,Dairy store,Dairy store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"Nakoda Complex, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9921766,73.29124159999999,ChIJN5H8WAAN6jsRk8igQlN9heQ,https://www.google.com/maps/place/?q=place_id:ChIJN5H8WAAN6jsRk8igQlN9heQ,part_132,2026-09-22 06:01:08
KRUSHNA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88302 49314,N/A,,,"Shop No.8, Gurukrupa Residency, TRP Rd, Sahyadri Nagar, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Sahyadri Nagar, Shanti Nagar",16.9935193,73.3380207,ChIJ6QBjT5UN6jsR5OMFUdgdQ2M,https://www.google.com/maps/place/?q=place_id:ChIJ6QBjT5UN6jsR5OMFUdgdQ2M,part_132,2026-09-22 06:01:08
Anu milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Varchi tar, Bhatye, Maharashtra 415612",415715,16.969210399999998,73.3044883,ChIJGVjD2IgN6jsRgELVuXsiI3w,https://www.google.com/maps/place/?q=place_id:ChIJGVjD2IgN6jsRgELVuXsiI3w,part_132,2026-09-22 06:01:08
Pawar Dudh Sankalan,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77448 82949,N/A,5.0,,"At Post Sanpane, Taluka, Jawali, Maharashtra 415514",415715,17.8640358,73.8492735,ChIJqQsaGTRDwjsRTOJOuymfO3o,https://www.google.com/maps/place/?q=place_id:ChIJqQsaGTRDwjsRTOJOuymfO3o,part_132,2026-09-22 06:01:08
Ved Khillar Goshala And Panchgavya Research,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm, Farm, Farm shop, Hospital, Organic farm, Organic shop, Tourist attraction",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93737 73371,N/A,4.7,,"Raut Mala, Nimshirgaon, Maharashtra 416101",Raut Mala,16.7774243,74.474952,ChIJt4GkxHIcwTsRNftTzVEVqPw,https://www.google.com/maps/place/?q=place_id:ChIJt4GkxHIcwTsRNftTzVEVqPw,part_132,2026-09-22 06:01:09
Navnath Agro farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"QPJC+77H, Lanja, Kurang, Maharashtra 415643",415715,16.7806766,73.7207404,ChIJURiQfwDPwTsR-k2zaUsgslM,https://www.google.com/maps/place/?q=place_id:ChIJURiQfwDPwTsR-k2zaUsgslM,part_132,2026-09-22 06:01:09
Koyna Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84469 08082,N/A,5.0,,"Q54P+X2J, Kkv Old Colony, Dapoli, Maharashtra 415712",Kkv Old Colony,17.757461,73.1850144,ChIJu-pny9_D6TsRdiO-A_txEBk,https://www.google.com/maps/place/?q=place_id:ChIJu-pny9_D6TsRdiO-A_txEBk,part_132,2026-09-22 06:01:09
"OM Sadguru Dugdhalaya, Milk, Mithai, Milk Products and Gourmet Food",Dairy and Milk Parlour,Dairy store,"Dairy store, Baking supply store, Sweet shop, Ice cream shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86983 03884,N/A,4.6,,"Ground floor, Shivanjali building, Paud Rd, Gujarat Colony, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujarat Colony, Gujrat Colony, Kothrud",18.5055813,73.8078482,ChIJc-ENM7i_wjsRtAJHSg9p1oY,https://www.google.com/maps/place/?q=place_id:ChIJc-ENM7i_wjsRtAJHSg9p1oY,part_132,2026-09-22 06:01:10
Adarsh Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91585 86167,N/A,4.1,,"V8CW+V6V, Shop5 Trimuryi Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Jawahar Colony, Nyay Nagar",19.869970199999997,75.34636429999999,ChIJz_CN00mj2zsRboIVkap78To,https://www.google.com/maps/place/?q=place_id:ChIJz_CN00mj2zsRboIVkap78To,part_132,2026-09-22 06:01:10
Go Dhara Dudh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99754 72111,N/A,4.8,,"Shop No 1, Alkankar complex, opposite Meharsingh Naik college, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sara Raaj Nagar, Garkheda",19.8564147,75.3524736,ChIJcVhxGxuj2zsRenRVMJ4d0YU,https://www.google.com/maps/place/?q=place_id:ChIJcVhxGxuj2zsRenRVMJ4d0YU,part_132,2026-09-22 06:01:10
Tirupati Dairy & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90286 63666,N/A,3.4,,"Pune Nagar Road, Chakan Chowk, Opp Bharat Petrolium, Shikrapur, Pune, Maharashtra 412208",415715,18.6919398,74.1321339,ChIJmX0pSlbXwjsRexUL_8cL1F0,https://www.google.com/maps/place/?q=place_id:ChIJmX0pSlbXwjsRexUL_8cL1F0,part_132,2026-09-22 06:01:10
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83415 90399,N/A,4.4,,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_132,2026-09-22 06:01:10
GURUDATTA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99706 02000,N/A,2.9,,"Shop no 3, Buldg F, Maxima Soc, Datta Mandir Road, wakad, behind Punjabi swad Hotel, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5983907,73.76652709999999,ChIJo0cXP2y5wjsR8zLryC2qLR4,https://www.google.com/maps/place/?q=place_id:ChIJo0cXP2y5wjsR8zLryC2qLR4,part_132,2026-09-22 06:01:10
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91680 00237,http://www.kisandairy.in/,4.2,38.0,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_132,2026-09-22 06:01:11
