business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJID FRUIT SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98221 99312,N/A,,,"SHOP NO. 02 BHOSTA, Jalal Shah Mohalla, Virachiwadi, Maharashtra 415709",Jalal Shah Mohalla,17.714580299999998,73.3985897,ChIJ_1kKF9ff6TsRr1b6sW-9Wd0,https://www.google.com/maps/place/?q=place_id:ChIJ_1kKF9ff6TsRr1b6sW-9Wd0,part_132,2026-09-22 06:01:08
Shree Swami Samarth Mashroom Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"JFQW+MQ3, Gunade, Maharashtra 415722",415715,17.6390842,73.49742959999999,ChIJpTyWKgALwjsR4-LSwXfprFY,https://www.google.com/maps/place/?q=place_id:ChIJpTyWKgALwjsR4-LSwXfprFY,part_132,2026-09-22 06:01:08
Taja Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,12.0,"Mathura Building, Guhagar Bypass Rd, opposite Pandav Leni, Mahalaxmi Nagar, Mirjoli, Maharashtra 415605",Mahalaxmi Nagar,17.5279705,73.5051217,ChIJ9dJXwSsHwjsR0jz9CcDya04,https://www.google.com/maps/place/?q=place_id:ChIJ9dJXwSsHwjsR0jz9CcDya04,part_132,2026-09-22 06:01:09
Deeplaxmi Vegetable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92095 41736,N/A,4.9,11.0,"beside New Deeplaxmi Supermarket, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5144284,73.782023,ChIJKWrkxSO_wjsREAe_fXUuvGs,https://www.google.com/maps/place/?q=place_id:ChIJKWrkxSO_wjsREAe_fXUuvGs,part_132,2026-09-22 06:01:09
Shree Samarth Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97674 81202,N/A,5.0,2.0,"Ravindran skylight road, majestic manhattan chowk , Boudi, road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5878609,73.9872697,ChIJYx_kqbTFwjsREIjCNs8-SpI,https://www.google.com/maps/place/?q=place_id:ChIJYx_kqbTFwjsREIjCNs8-SpI,part_132,2026-09-22 06:01:09
Vs vegetable and fruit supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"RVM3+83P, Mama Nagar, Nannaj, Maharashtra 413222",Mama Nagar,17.8333381,75.85271589999999,ChIJA2AgIgDJxTsRJdH4sXIhl-I,https://www.google.com/maps/place/?q=place_id:ChIJA2AgIgDJxTsRJdH4sXIhl-I,part_132,2026-09-22 06:01:09
Konkan Alphonso Mangoes,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82753 92578,N/A,5.0,4.0,"Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9921112,73.29092399999999,ChIJL_YUsyIN6jsRd8XLyTwVKoI,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsRd8XLyTwVKoI,part_132,2026-09-22 06:01:09
Sunil Vegetables and Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"HQWJ+H3W Emerald Park entrance, Park Street, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Park Street, Wakad",18.5964375,73.7801875,ChIJvRuyDzi5wjsRqRE0QYL4vxo,https://www.google.com/maps/place/?q=place_id:ChIJvRuyDzi5wjsRqRE0QYL4vxo,part_132,2026-09-22 06:01:09
BAIKAR FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90282 35457,N/A,4.2,12.0,"SHOP NO 9, Lonere, Maharashtra 402103",415715,18.159959399999998,73.3201476,ChIJ5-026vEt6DsRBE89fnr3y94,https://www.google.com/maps/place/?q=place_id:ChIJ5-026vEt6DsRBE89fnr3y94,part_132,2026-09-22 06:01:10
VIJAY MANGO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72087 50769,N/A,4.2,5.0,"Vijay Bhagat Kankeshvar Fata, Road, Karlekhind, Maharashtra 402208",415715,18.714635599999998,72.8901934,ChIJAS_I3M156DsRLBBZnOM4onE,https://www.google.com/maps/place/?q=place_id:ChIJAS_I3M156DsRLBBZnOM4onE,part_132,2026-09-22 06:01:10
Raiba Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95455 00075,N/A,4.1,8.0,"Shop No 1, near Mahindra Pvt Ltd, Subhash Nagar, Wasaran, Khopoli, Maharashtra 410216",Subhash Nagar,18.8000764,73.33864129999999,ChIJP3DtwvkH6DsRqzqF5-5K8LQ,https://www.google.com/maps/place/?q=place_id:ChIJP3DtwvkH6DsRqzqF5-5K8LQ,part_132,2026-09-22 06:01:10
Hiravi Bhaji - Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92263 66871,https://www.hiravibhaji.com/,5.0,55.0,"Shop no. 22, Malpani Cereza, Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6251853,73.7300109,ChIJ5de9k3O7wjsRy15vH7KZ_-4,https://www.google.com/maps/place/?q=place_id:ChIJ5de9k3O7wjsRy15vH7KZ_-4,part_132,2026-09-22 06:01:10
