business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Light House,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 231 254 3317,N/A,2.8,,"Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6969059,74.2248295,ChIJaSDn8gwAwTsRWW8vFPsxHeE,https://www.google.com/maps/place/?q=place_id:ChIJaSDn8gwAwTsRWW8vFPsxHeE,part_132,2026-09-22 06:19:56
LUNA Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94226 22685,N/A,4.5,,"783/2/A,B,Martand Sadan, Rajaram Rd, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6958002,74.2305248,ChIJPQLiZBIAwTsRSfeiyqlQpjU,https://www.google.com/maps/place/?q=place_id:ChIJPQLiZBIAwTsRSfeiyqlQpjU,part_132,2026-09-22 06:19:56
Bijli Plaza - Electrical supply store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88264 54679,N/A,4.9,,"Tiwari chauraha, Nahar Rd, Madiyaon, Lucknow, Uttar Pradesh 226021",Madiyaon,26.935559599999998,80.9620496,ChIJcVZ5rv5XmTkRwEwizfxlj5M,https://www.google.com/maps/place/?q=place_id:ChIJcVZ5rv5XmTkRwEwizfxlj5M,part_132,2026-09-22 06:19:56
Roshni Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99354 41000,N/A,5.0,,"Faizabad Rd, near Fauji Dhaba, Gulzar Colony, Hasangarden Colony, Kamta, Lucknow, Uttar Pradesh 226028","Gulzar Colony, Hasangarden Colony, Kamta",26.8748267,81.02540019999999,ChIJYef3yN3jmzkRBHI916zaXhU,https://www.google.com/maps/place/?q=place_id:ChIJYef3yN3jmzkRBHI916zaXhU,part_132,2026-09-22 06:19:56
Sethi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar Energy Company",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89604 44921,N/A,4.7,14.0,"Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873403999999997,80.958075,ChIJA8rhv2X9mzkREFjpGGRSG_g,https://www.google.com/maps/place/?q=place_id:ChIJA8rhv2X9mzkREFjpGGRSG_g,part_132,2026-09-22 06:19:58
Mishra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70076 12844,N/A,4.9,97.0,"NEW MARKET, opposite राहुल ज्वैलर्स, Baldev Vihar, Nilmatha Bazar, Telibagh, Lucknow, Uttar Pradesh 226025","Baldev Vihar, Nilmatha Bazar, Telibagh",26.7831808,80.9418154,ChIJm94QbYL7mzkRB70bpy_tXyg,https://www.google.com/maps/place/?q=place_id:ChIJm94QbYL7mzkRB70bpy_tXyg,part_132,2026-09-22 06:19:58
Vikas Trading Corporation,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94150 17938,https://vtcorp.co.in/,4.7,39.0,"51, Shivaji Marg, opp. Bengali club, Naka Hindola, Lucknow, Uttar Pradesh 226018",Naka Hindola,26.8399088,80.9331845,ChIJb5p16q39mzkRU1JypUT6sQA,https://www.google.com/maps/place/?q=place_id:ChIJb5p16q39mzkRU1JypUT6sQA,part_132,2026-09-22 06:19:58
Sigma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93350 41007,N/A,3.9,22.0,"39, RamTirath Marg Narahi Road, Narhi, Hazratganj, Lucknow, Uttar Pradesh 226001","Narahi Bazar, Narhi, Hazratganj",26.848669299999997,80.9492523,ChIJtWmxRA_9mzkR_Ezih5d6EdQ,https://www.google.com/maps/place/?q=place_id:ChIJtWmxRA_9mzkR_Ezih5d6EdQ,part_132,2026-09-22 06:19:58
B. L. Tandon and Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Manufacturer",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 400 9200,N/A,4.6,100.0,"80/8, near Hotel Dayal, Devendpuri, Aminabad, Lucknow, Uttar Pradesh 226018","Devendpuri, Aminabad",26.837743,80.92258079999999,ChIJIQyUdLX9mzkRuBvaNRaEQLI,https://www.google.com/maps/place/?q=place_id:ChIJIQyUdLX9mzkRuBvaNRaEQLI,part_132,2026-09-22 06:19:58
Sangeeta Radio's Solar and Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar Energy Company, Solar energy system service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97951 31416,https://www.youtube.com/user/ajayrocks698,4.6,20.0,"Sitapur Rd, near khadra chungi, Deen Dayal Nagar, Purani Khadra Chungi, Khadra, Lucknow, Uttar Pradesh 226020","Deen Dayal Nagar, Purani Khadra Chungi, Khadra",26.877625199999997,80.9171758,ChIJRXjHwB9XmTkRdM_ir-jNLAQ,https://www.google.com/maps/place/?q=place_id:ChIJRXjHwB9XmTkRdM_ir-jNLAQ,part_132,2026-09-22 06:19:58
