business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70576 21416,https://www.globalgrowthmarketing.com/,5.0,1.0,"EON hospital, Office No 2, 2nd Floor, Khandagale Complex , left side of, Kharadi - Hadapsar Bypass Rd, near Lucky Batteries, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5628825,73.93719519999999,ChIJ5ZxNjh_DwjsRFn27_h9rPGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxNjh_DwjsRFn27_h9rPGw,part_132,2026-09-22 06:01:54
GrowthSsavy Marketing LLP,Growth Marketing,Marketing agency,Marketing agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.growthssavy.com/,,,"Diamond C Woods Society, Row House 4, Sector No 9, Spine Rd, near Spine City Mall, Pradhikaran, Moshi, Maharashtra 412105","Pradhikaran, Moshi",18.6515098,73.8372775,ChIJwU3Az1ylD28RGWJndtZvUj8,https://www.google.com/maps/place/?q=place_id:ChIJwU3Az1ylD28RGWJndtZvUj8,part_132,2026-09-22 06:01:54
GrowthSsavy Marketing LLP,Growth Marketing,Marketing agency,Marketing agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.growthssavy.com/,,,"Diamond C Woods Society, Row House. 4 Sector No 9, Spine Rd, near Spine City Mall, Pradhikaran, Moshi, Maharashtra 412105","Pradhikaran, Moshi",18.651505999999998,73.83728169999999,ChIJDUir_--5wjsRNgCXTySLdRE,https://www.google.com/maps/place/?q=place_id:ChIJDUir_--5wjsRNgCXTySLdRE,part_132,2026-09-22 06:01:54
School of Digital Marketing - Courses in Pune,Growth Marketing,Educational institution,"Educational institution, Charter school, Coaching Center, Education center, Learning center, Studying center, Training center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86986 06666,https://www.schoolofdigitalmarketing.co.in/,4.7,664.0,"Office No. 201, 2nd Floor, EIFFEL SQUARE, Tilak Rd, Ramashram Society, Limayewadi, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Limayewadi, Sadashiv Peth",18.5088653,73.8490485,ChIJKVNcgXPAwjsRWN5dLcrcR9o,https://www.google.com/maps/place/?q=place_id:ChIJKVNcgXPAwjsRWN5dLcrcR9o,part_132,2026-09-22 06:01:54
YuvaGrowth | Digital marketing institute Pune,Growth Marketing,Educational institution,"Educational institution, Education center, Marketing agency",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92268 73864,https://yuvagrowth.com/,5.0,6.0,"Office no. 03, Swara Park, Matalwadi phata, above hot wok chine, Bhugaon, Pune, Bhugaon, Maharashtra 412115",Bhugaon,18.5003749,73.739302,ChIJm0vLOwa9wjsRc6Tx9zHEk8s,https://www.google.com/maps/place/?q=place_id:ChIJm0vLOwa9wjsRc6Tx9zHEk8s,part_132,2026-09-22 06:01:54
Digi Tech Glide,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75587 51393,https://digitechglide.com/best-digital-marketing-company-in-aurangabad/,4.8,15.0,"RM 157, near Alphonsa English School, Indraprastha Colony, Bajaj Nagar, MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Indraprastha Colony, Bajaj Nagar, MIDC, Waluj",19.842802199999998,75.2289273,ChIJqYKWPcIxuG4RDoBHvY8rZgk,https://www.google.com/maps/place/?q=place_id:ChIJqYKWPcIxuG4RDoBHvY8rZgk,part_132,2026-09-22 06:01:55
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,66.0,"Growth Digital, 415715, India",415715,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_132,2026-09-22 06:01:55
Optimized Growth,Growth Marketing,Internet marketing service,Internet marketing service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93095 68046,https://optimizedgrowth.com/,5.0,81.0,"WeWork Futura, 03-134, Magarpatta Rd, Hadapsar, Pune, Maharashtra 411013",Hadapsar,18.5203335,73.9323067,ChIJ3zHKNqjBwjsR84HSb9w1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKNqjBwjsR84HSb9w1Pzg,part_132,2026-09-22 06:01:55
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_132,2026-09-22 06:01:56
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_132,2026-09-22 06:01:56
