business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Square,Offices,Corporate office,Corporate office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.9,63.0,"M6GH+99J, Mahada Colony, Kalamba, Kolhapur, Maharashtra 416007","Mahada Colony, Kalamba",16.67596,74.2283874,ChIJQ0zKeAD_wDsRItTvSxJtPQI,https://www.google.com/maps/place/?q=place_id:ChIJQ0zKeAD_wDsRItTvSxJtPQI,part_132,2026-09-22 06:18:27
VIGHNAHARTA SOLUTIONS,Offices,Corporate office,Corporate office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,3.0,1.0,"Plot NO 39, B - 9, Lay Out Number 2, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6670351,74.2269685,ChIJY0I5thoAwTsRGWrz7Ol_4JQ,https://www.google.com/maps/place/?q=place_id:ChIJY0I5thoAwTsRGWrz7Ol_4JQ,part_132,2026-09-22 06:18:27
Growintel Remedies Pvt. Ltd.,Offices,Corporate office,Corporate office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98503 87071,N/A,5.0,2.0,"Flat No. 402, Shivshree Residency C.S, B Ward, 776/3/5, Kalamba Rd, Kolhapur, Maharashtra 416007",Kalamba,16.6704835,74.2164196,ChIJa4oNwlVVwDsR9E4fwYSoBiE,https://www.google.com/maps/place/?q=place_id:ChIJa4oNwlVVwDsR9E4fwYSoBiE,part_132,2026-09-22 06:18:27
The Safe House,Offices,Corporate office,Corporate office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.5,2.0,"M68G+RR7, Lay Out Number 3, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6670315,74.2270473,ChIJCVUPwCb_wDsRC_r8mwS3YSY,https://www.google.com/maps/place/?q=place_id:ChIJCVUPwCb_wDsRC_r8mwS3YSY,part_132,2026-09-22 06:18:27
Kalamba Sub Post Office,Offices,Post office,Post office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,2.4,10.0,"M665+GP2, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.66126,74.20926759999999,ChIJf5vHyMdVwDsRx3PCyS30-EE,https://www.google.com/maps/place/?q=place_id:ChIJf5vHyMdVwDsRx3PCyS30-EE,part_132,2026-09-22 06:18:27
Kalamba Talathi office City Survey Office And Grampanchayat,Offices,Local government office,Local government office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.5,2.0,"M665+GGF, Gargoti - Kolhapur Rd, Near Water resevoir, Bapuram Nagar, Survey Nagar, Kalambe Turf Thane, Maharashtra 416007","Bapuram Nagar, Survey Nagar",16.6613197,74.20880869999999,ChIJOSIe91pVwDsRVUvPDHRaKF8,https://www.google.com/maps/place/?q=place_id:ChIJOSIe91pVwDsRVUvPDHRaKF8,part_132,2026-09-22 06:18:27
"Health & Family Welfare Training Centre, Kolhapur Entrance Gate",Offices,Government office,Government office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,1.0,"Shenda Park, Kolhapur, Maharashtra 416007",Shenda Park,16.669022899999998,74.2372008,ChIJG-QWQYL_wDsR3tcllsHmJPA,https://www.google.com/maps/place/?q=place_id:ChIJG-QWQYL_wDsR3tcllsHmJPA,part_132,2026-09-22 06:18:27
M S E B Office,Offices,Government office,Government office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,http://www.mahadiscom.in/,3.6,8.0,"M68F+936, Jagtap Nagar, Kalamba, Kolhapur, Maharashtra 416007","Jagtap Nagar, Kalamba",16.665916,74.22263699999999,ChIJgaRulPn_wDsRksZg_QXYwRk,https://www.google.com/maps/place/?q=place_id:ChIJgaRulPn_wDsRksZg_QXYwRk,part_132,2026-09-22 06:18:27
Amarayx Trade Company,Offices,Corporate office,Corporate office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.5,4.0,"M667+CGX, Rajiv Gandhi Nagar, Kalamba East, Maharashtra 416007",Kalamba,16.6611193,74.213852,ChIJ5TzFuKxVwDsRHU9dkbnWz48,https://www.google.com/maps/place/?q=place_id:ChIJ5TzFuKxVwDsRHU9dkbnWz48,part_132,2026-09-22 06:18:27
Divisional Workshop public health department (Transport),Offices,Government office,Government office,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,1.0,"M6CP+QV6, Shenda Park, Kolhapur, Maharashtra 416007",Shenda Park,16.6719222,74.2371555,ChIJOUNpKAD_wDsRvyPM3G1DhuI,https://www.google.com/maps/place/?q=place_id:ChIJOUNpKAD_wDsRvyPM3G1DhuI,part_132,2026-09-22 06:18:27
