business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti Mahal Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Chinese restaurant, South Indian restaurant, Vegetarian restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 404 8101,N/A,4.2,,"Mahatma Gandhi Marg, Sushanpura, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.8471324,80.9452894,ChIJYVVVVQr9mzkRzKrpVC6eX8s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQr9mzkRzKrpVC6eX8s,part_132,2026-09-22 06:19:45
89 Mint Leaf,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76518 97551,https://www.swiggy.com/menu/343576?source=sharing,4.1,,"Kisaan bazaar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8617758,81.00912629999999,ChIJ20OesibjmzkRrcCrQ3kOaGU,https://www.google.com/maps/place/?q=place_id:ChIJ20OesibjmzkRrcCrQ3kOaGU,part_132,2026-09-22 06:19:45
शौर्य चायनीज अँण्ड पंजाबी काँर्नर,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Punjabi restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 97630 55675,N/A,3.7,,"1847 A ward rankala stand Rurkala Stand, Maharashtra 416012",Uttareshwar Peth,16.695982,74.2177906,ChIJ0af-ggoAwTsRs4GXGXBEkdM,https://www.google.com/maps/place/?q=place_id:ChIJ0af-ggoAwTsRs4GXGXBEkdM,part_132,2026-09-22 06:19:45
Ishaara,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91524 33401,http://www.bellonahospitality.com/,4.9,,"Unit No. S61, Second Floor, Located in- Phoenix Palassio Mall, Amar Shaheed Path, Sector-7, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002","Sector-7, Gomti Nagar",26.8089715,81.0127643,ChIJpRIL4v3jmzkRgRZ6Gt8G4gg,https://www.google.com/maps/place/?q=place_id:ChIJpRIL4v3jmzkRgRZ6Gt8G4gg,part_132,2026-09-22 06:19:45
Purple Basil,North Indian Restaurant,Asian fusion restaurant,"Asian fusion restaurant, Bar, Cocktail bar, Fine dining restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90766 19953,http://purplebasilindia.in/,4.8,,"Rooftop, Comfort Hotel Vista, nr. Best Price Walmart, Golf City, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7973671,81.0051664,ChIJI-EPnH7jmzkRSfRhKYlysgM,https://www.google.com/maps/place/?q=place_id:ChIJI-EPnH7jmzkRSfRhKYlysgM,part_132,2026-09-22 06:19:45
Rasa - Progressive Indian Bistro,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 86018 59093,N/A,4.3,,"2,3,4, Cyber Tower, 101A/1, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.868646599999998,81.0065305,ChIJd0LQ-ff9mzkRwFwhWljcQJ8,https://www.google.com/maps/place/?q=place_id:ChIJd0LQ-ff9mzkRwFwhWljcQJ8,part_132,2026-09-22 06:19:45
Naimat Khana,North Indian Restaurant,Awadhi Restaurant,Awadhi Restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91150 04646,N/A,4.3,,"130, J.C.Bose Marg, near High Court Guest House, Kaiserbagh Officer's Colony, Kaiser Bagh, Lucknow, Uttar Pradesh 226018","Kaiserbagh Officer's Colony, Kaiser Bagh",26.8519111,80.9340971,ChIJrTptOzj9mzkR7qaCo3b9JIQ,https://www.google.com/maps/place/?q=place_id:ChIJrTptOzj9mzkR7qaCo3b9JIQ,part_132,2026-09-22 06:19:45
Oudhyana,North Indian Restaurant,Restaurant,"Restaurant, Mughlai restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 671 1000,https://www.tajhotels.com/en-in/hotels/taj-mahal-lucknow/restaurants/oudhyana?utm_source=google&utm_medium=local&utm_campaign=taj-mahal-lucknow-oudhyana,4.3,,"Taj Mahal, Gomti Nagar Ext Bypass Rd, near Beena cinema hall, Vipin Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipin Khand, Gomti Nagar",26.8511351,80.9739274,ChIJEUvI4zr9mzkREJX86eXK7bc,https://www.google.com/maps/place/?q=place_id:ChIJEUvI4zr9mzkREJX86eXK7bc,part_132,2026-09-22 06:19:45
Sassy Canteen,North Indian Restaurant,Eclectic restaurant,"Eclectic restaurant, Cafe, Coffee shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91181 21555,N/A,4.7,,"Ground Floor, Metro City Centre Sapphire Building, Balmikinagar, Lucknow, Uttar Pradesh 226006",Balmikinagar,26.865029399999997,80.9601268,ChIJxaBz7JjjmzkRv2AMBrlR-Es,https://www.google.com/maps/place/?q=place_id:ChIJxaBz7JjjmzkRv2AMBrlR-Es,part_132,2026-09-22 06:19:45
Hotel Aditi Family Garden,North Indian Restaurant,Indian restaurant,Indian restaurant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96237 79966,N/A,5.0,,"Tulja bhavani nagar, Shahu Toll Naka, Ujalaiwadi, Kolhapur, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.6663387,74.26382439999999,ChIJJ1C6HgD_wDsR_jcGjlw1lI0,https://www.google.com/maps/place/?q=place_id:ChIJJ1C6HgD_wDsR_jcGjlw1lI0,part_132,2026-09-22 06:19:45
