business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGs bar and restaurant,Bar and Pub,Bar,Bar,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77092 88783,N/A,5.0,27.0,"X74R+59, Kumbale, Maharashtra 415203",415716,17.955377,73.2909213,ChIJ7xnrIgDR6TsRqNmyBn02k6A,https://www.google.com/maps/place/?q=place_id:ChIJ7xnrIgDR6TsRqNmyBn02k6A,part_132,2026-09-22 06:02:05
Swastik Restro Bar,Bar and Pub,Bar,Bar,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90221 00796,N/A,5.0,1.0,"V6GR+R76, Kudavale, Maharashtra 415712",415716,17.8770414,73.2406488,ChIJy5O6EADF6TsR110SDOJbt1I,https://www.google.com/maps/place/?q=place_id:ChIJy5O6EADF6TsR110SDOJbt1I,part_132,2026-09-22 06:02:05
Hotel Khed City,Bar and Pub,Bar,Bar,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Teen Batti, naka, opp. to City pride, Khed, Maharashtra 415709",415716,17.718605,73.3924308,ChIJm9VUUkXf6TsR7PuaErFuoc0,https://www.google.com/maps/place/?q=place_id:ChIJm9VUUkXf6TsR7PuaErFuoc0,part_132,2026-09-22 06:02:05
R J BEER SHOPPY,Bar and Pub,Bar,Bar,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 87674 60126,N/A,5.0,1.0,"Palgad Pawarwadi Dapoli -0Mandangad Rd, Dapoli, Maharashtra 415716",415716,17.811962299999998,73.309889,ChIJtxmWIoDb6TsRkyQChk015Kk,https://www.google.com/maps/place/?q=place_id:ChIJtxmWIoDb6TsRkyQChk015Kk,part_132,2026-09-22 06:02:05
Agent Jack's (Amanora),Bar and Pub,Pub,"Pub, Bar, Barbecue restaurant, Lounge bar, Pizza restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90750 22474,http://www.agentjacksbar.com/,4.4,9052.0,"Amanora Mall Ground Floor West Block Next to AZORTE Amanora Town Center, Mundwa -Kharadi Rd, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5186357,73.9346429,ChIJP7UgGIrBwjsRctP6x1rsK0A,https://www.google.com/maps/place/?q=place_id:ChIJP7UgGIrBwjsRctP6x1rsK0A,part_132,2026-09-22 06:02:06
Hotel Vinay Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98609 64004,N/A,3.6,,"University Rd, Lonere, Maharashtra 402103",415716,18.1608831,73.320494,ChIJG-TEfn8u6DsR6-dNTKn9PfA,https://www.google.com/maps/place/?q=place_id:ChIJG-TEfn8u6DsR6-dNTKn9PfA,part_132,2026-09-22 06:02:07
Thikana,Bar and Pub,Bar tabac,"Bar tabac, Pub",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 85303 25444,http://booktables.in/checkout/thikanahj,4.0,,"402, 403, 4 Floor, White Square Building, 401, Hinjawadi Rd, Hinjawadi, Pune, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.5909664,73.7531345,ChIJc8Nwt2C5wjsRygWxHcHCzMk,https://www.google.com/maps/place/?q=place_id:ChIJc8Nwt2C5wjsRygWxHcHCzMk,part_132,2026-09-22 06:02:07
The Atrangii House Sky Lounge,Bar and Pub,Bar,"Bar, Restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84339 99030,N/A,4.2,,"Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0579721,73.0021244,ChIJeT8yrezB5zsRxDGWe86PvrQ,https://www.google.com/maps/place/?q=place_id:ChIJeT8yrezB5zsRxDGWe86PvrQ,part_132,2026-09-22 06:02:07
Ratnagiri Bar and Restaurant,Bar and Pub,Bar,"Bar, Seafood restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75060 38444,N/A,3.8,,"Vishwakarma Building, Central Avenue, Dayanand Saraswati Rd, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.0608863,72.9003656,ChIJbxh8SR7G5zsRArutD6ojIs4,https://www.google.com/maps/place/?q=place_id:ChIJbxh8SR7G5zsRArutD6ojIs4,part_132,2026-09-22 06:02:07
PRALHAD AGENCIES WINE SHOP,Bar and Pub,Store,"Store, Beer store, Liquor Shop, Wine store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98905 53330,N/A,4.6,,"5-22-67, Tilak Rd, near Sadhia Talkies Gate, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8817473,75.3295895,ChIJQWmZIY-Z2zsR7ab5z-dMqwg,https://www.google.com/maps/place/?q=place_id:ChIJQWmZIY-Z2zsR7ab5z-dMqwg,part_132,2026-09-22 06:02:07
Pranav wine shop,Bar and Pub,Wine store,Wine store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"MH4 highway pranav wine shop lend mark kinara hotel 200mtr service road Narayanwadi pachwad phata Narayanwad, Karad, Maharashtra 415104",415716,17.2093204,74.1783212,ChIJh3gK0MCdwTsR0oJJureh29U,https://www.google.com/maps/place/?q=place_id:ChIJh3gK0MCdwTsR0oJJureh29U,part_132,2026-09-22 06:02:07
Raj Beer Shop,Bar and Pub,Beer store,Beer store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.1,,"RHX9+477, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8477753,74.56818129999999,ChIJuWoqvV0YwTsRSYwJCB2HEko,https://www.google.com/maps/place/?q=place_id:ChIJuWoqvV0YwTsRSYwJCB2HEko,part_132,2026-09-22 06:02:07
