business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Printers,Printing Press and Offset Printer,Print shop,Print shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98810 45676,N/A,4.7,13.0,"5th lane, near icici Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7830555,74.55356429999999,ChIJq6qqei8fwTsReF0YA7oyrf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqei8fwTsReF0YA7oyrf8,part_132,2026-09-22 06:21:56
PRINT PLUS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Invitation printing service, Print shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 262 0377,N/A,4.9,24.0,"High School Rd, beside Bharat Petrol Pump, Sangli, Patel Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patel Chowk",16.8622452,74.5665065,ChIJS_zkhUAYwTsRRGaUBLHPVrA,https://www.google.com/maps/place/?q=place_id:ChIJS_zkhUAYwTsRRGaUBLHPVrA,part_132,2026-09-22 06:21:56
Sapna Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Sticker Manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94232 63075,N/A,4.8,44.0,"Near sai Baba Temple, front shanti park society, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8688257,74.59195059999999,ChIJkaqwawoYwTsRxjyW2o47UDo,https://www.google.com/maps/place/?q=place_id:ChIJkaqwawoYwTsRxjyW2o47UDo,part_132,2026-09-22 06:21:56
S.B.Offset printers,Printing Press and Offset Printer,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 262 3176,N/A,4.3,8.0,"308, Vakharbhag, near Haladbhavan, Sangli, Maharashtra 416416","Sangli, Vakhar Bhag",16.8633654,74.5707862,ChIJgWYtTBUYwTsRcKwN4e1NFng,https://www.google.com/maps/place/?q=place_id:ChIJgWYtTBUYwTsRcKwN4e1NFng,part_132,2026-09-22 06:21:56
Shiv Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 262 0508,http://shivoffsetprinters.com/,4.3,29.0,"VH8H+55H, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8654348,74.5779905,ChIJU9cvGhMYwTsRORNzF7bkkeQ,https://www.google.com/maps/place/?q=place_id:ChIJU9cvGhMYwTsRORNzF7bkkeQ,part_132,2026-09-22 06:21:56
Maharashtra Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Vetal, Narayan Peth, Sutar Mala, Vetal peth, Ichalkaranji, Samarthnagar, Maharashtra 416115","Sutar Mala, Vetal peth",16.7369099,74.4686365,ChIJU1FBVAAdwTsRBb4NXxFJdSQ,https://www.google.com/maps/place/?q=place_id:ChIJU1FBVAAdwTsRBb4NXxFJdSQ,part_132,2026-09-22 06:21:56
SANGLI PRINTER'S,Printing Press and Offset Printer,Offset Printer,Offset Printer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77569 27401,N/A,5.0,6.0,"50 Feet Rd, near hamja masjid, Sangli, viniyan Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, viniyan Nagar",16.8442362,74.5715577,ChIJWWEnIvAZwTsRm-o_G4VuUBI,https://www.google.com/maps/place/?q=place_id:ChIJWWEnIvAZwTsRm-o_G4VuUBI,part_132,2026-09-22 06:21:56
Varad Office Automation | Best Multifunction Printer Shop Sangli,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Copier repair service, Office equipment supplier, Printing equipment supplier, Printer repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94230 35685,N/A,4.7,21.0,"'Shiv Paradise', Shop No.B 3&4 ,Basement, opp- Dandekar Marg,, 100 ft.Road, near D-mart Sangli, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8466038,74.5754082,ChIJfYuC32MYwTsRHiNJeIn_lfY,https://www.google.com/maps/place/?q=place_id:ChIJfYuC32MYwTsRHiNJeIn_lfY,part_132,2026-09-22 06:21:56
Parvati Advertising & Painting,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Commercial printer, Digital printer, Digital printing service, Marketing agency, Marketing consultant, Offset Printer, Print shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90495 17555,https://www.parvatiadvertising.com/,4.9,37.0,"opp. patangrao kadam college, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8654543,74.55105019999999,ChIJD-LMJDQYwTsRCry8CqTpoPs,https://www.google.com/maps/place/?q=place_id:ChIJD-LMJDQYwTsRCry8CqTpoPs,part_132,2026-09-22 06:21:56
Anjali Printing,Printing Press and Offset Printer,Print shop,Print shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 237 3676,N/A,5.0,11.0,"Near SU Bank, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8578618,74.5738564,ChIJrwOO32sYwTsR8lthSPKgl1E,https://www.google.com/maps/place/?q=place_id:ChIJrwOO32sYwTsR8lthSPKgl1E,part_132,2026-09-22 06:21:56
