business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi E Seve & Xerox Center,Xerox and Photostat Center,Digital printing service,Digital printing service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95357 55771,N/A,5.0,,"Mahadev Mandir, Gavbhag, Rajwada, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6792792,74.4721787,ChIJqffTzkbjwDsRCUqCXT3A-_g,https://www.google.com/maps/place/?q=place_id:ChIJqffTzkbjwDsRCUqCXT3A-_g,part_132,2026-09-22 06:30:50
Dhanashri Jumbo Xerox,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Supermarket",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86249 26446,N/A,4.5,,"no. 2, Gandhi camp road, opposite of Shala, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.6857753,74.4664612,ChIJBVq7a6XjwDsRshgSPzahueA,https://www.google.com/maps/place/?q=place_id:ChIJBVq7a6XjwDsRshgSPzahueA,part_132,2026-09-22 06:30:50
HIND XEROX,Xerox and Photostat Center,Store,Store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89583 69484,N/A,4.5,,"Mowe Thale, MFM9 R7P, Gandhi Putla, near by Gandhi Chouk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6844446,74.4689262,ChIJ2VO9SqHjwDsRLJUXmC5qTtE,https://www.google.com/maps/place/?q=place_id:ChIJ2VO9SqHjwDsRLJUXmC5qTtE,part_132,2026-09-22 06:30:50
shree datta balaji xerox and typing center,Xerox and Photostat Center,Print shop,Print shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 87933 05844,N/A,,,"shop no, 25 B, Rajaram Cricket Stadium, near chatrapati shivaji maharaj chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6878738,74.4596444,ChIJFQb3-UTjwDsR_60ntwIybwU,https://www.google.com/maps/place/?q=place_id:ChIJFQb3-UTjwDsR_60ntwIybwU,part_132,2026-09-22 06:30:50
Xerox center,Xerox and Photostat Center,Print shop,Print shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://wa.me/qr/XYUVWSJZCBW6M1,,,"14/166/1, Hulgeshwari road, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.681044399999998,74.45927499999999,ChIJ7y0GpJbjwDsRlWxfKHnY65Q,https://www.google.com/maps/place/?q=place_id:ChIJ7y0GpJbjwDsRlWxfKHnY65Q,part_132,2026-09-22 06:30:50
Swami Samartha Typing Center,Xerox and Photostat Center,Government office,Government office,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93739 10119,N/A,5.0,,"Shop No 12, 178, Bavne Galli, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.685852399999998,74.4617868,ChIJuT1Hb4njwDsRl0eJZOBjzCk,https://www.google.com/maps/place/?q=place_id:ChIJuT1Hb4njwDsRl0eJZOBjzCk,part_132,2026-09-22 06:30:51
Dhanshree Xerox centar,Xerox and Photostat Center,Store,Store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70572 73565,N/A,5.0,1.0,"Dhanshree Xerox centar, Nera subragistar office Ichalkaranji, Main Rd, opposite govindrow High school, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6840501,74.4700012,ChIJ2w1sngLjwDsRrYROupnyDNA,https://www.google.com/maps/place/?q=place_id:ChIJ2w1sngLjwDsRrYROupnyDNA,part_132,2026-09-22 06:30:52
Shreetej Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99215 23101,N/A,4.5,4.0,"Near, Mahatma Gandi Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6848205,74.46817759999999,ChIJteEQuXHiwDsRrrx9ywROASs,https://www.google.com/maps/place/?q=place_id:ChIJteEQuXHiwDsRrrx9ywROASs,part_132,2026-09-22 06:30:52
SHREESHA ZEROX,Xerox and Photostat Center,Print shop,Print shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 79727 58320,N/A,4.9,18.0,"beside MADHURA MISSAL, XEROX LANE, opp. KOLEKAR MEDICAL, near GOVINDRAO COLLEGE, Ichalkaranji, Maharashtra 416115",Rajwada,16.6840553,74.4694596,ChIJV6L245XjwDsRGemWtF5hkSA,https://www.google.com/maps/place/?q=place_id:ChIJV6L245XjwDsRGemWtF5hkSA,part_132,2026-09-22 06:30:52
Shree Sai Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99222 31011,N/A,5.0,1.0,"12/594, Matade Nivas, Nr Dr pathan Hospital, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6837458,74.4613938,ChIJ5UVQ33riwDsRdULKZLiID6M,https://www.google.com/maps/place/?q=place_id:ChIJ5UVQ33riwDsRdULKZLiID6M,part_132,2026-09-22 06:30:52
