business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Starlon The Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88712 09910,http://starlonsalon.com/,4.9,,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_132,2026-09-22 06:09:14
The Eve's,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Massage therapist, Skin care clinic, Wellness center",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 81808 16896,http://theevesbeautysalonmakeupstudio.in/,4.7,,"Shop No 6, Dharmavat, Talab Masjid, in front of GAGAN AVENUE, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4627579,73.89015859999999,ChIJy12Iyd7rwjsRoPRNhFIn0dA,https://www.google.com/maps/place/?q=place_id:ChIJy12Iyd7rwjsRoPRNhFIn0dA,part_132,2026-09-22 06:09:14
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 81000 55103,http://www.rbsalon.in/,4.9,,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_132,2026-09-22 06:09:14
Afreen Salon - Unisex Salon in Balliwala Dehradun,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Tanning salon",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 74648 77286,N/A,4.2,,"Utsav Vihar, Kanwali Rd, near Nath Palace Wedding Point, Balliwala, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Balliwala",30.323525,78.00876029999999,ChIJe2id6BkqCTkRV6iVcF_B45A,https://www.google.com/maps/place/?q=place_id:ChIJe2id6BkqCTkRV6iVcF_B45A,part_132,2026-09-22 06:09:14
Hair Texture Unisex Salon,Salon,Hair salon,Hair salon,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97207 81706,https://hairtexturesalon.com/,4.6,,"At 27-first floor, Indian Bank, Patel Rd, near Buddha Chowk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321100299999998,78.043769,ChIJ1Z03D-YpCTkRd2c103WBSgE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z03D-YpCTkRd2c103WBSgE,part_132,2026-09-22 06:09:14
Selfie Unisex Salon TI Mall,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 84620 66666,http://www.selfiesalontimall.com/,4.5,,"Third Floor, TI Mall, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.721799,75.8772233,ChIJk14WQj79YjkR2KAspl06Mnw,https://www.google.com/maps/place/?q=place_id:ChIJk14WQj79YjkR2KAspl06Mnw,part_132,2026-09-22 06:09:14
Hair Fashion Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Skin care clinic",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97604 12039,N/A,4.7,,"84, Neshvilla Rd, opposite Central Methodist Church, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3297843,78.04353259999999,ChIJv0ZsacIpCTkRL0XovhETUUw,https://www.google.com/maps/place/?q=place_id:ChIJv0ZsacIpCTkRL0XovhETUUw,part_132,2026-09-22 06:09:14
✅ YT STUDIO UNISEX SALON - Best Bridal Makeup Artist Salon | Hair Colour | Nail Extensions | Unisex Beauty Salon in Dehradun,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty supply store, Eyelash salon, Make-up artist, Nail salon, Hairdresser",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 74569 77706,https://ytstudiosunisexsalon.com/,4.8,,"Ist Floor, 6, Cross Rd, near Buddha Chowk, above Yellow Marigold cafe, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320988999999997,78.0464037,ChIJyQIKAa4pCTkR-7TMtVxLLGk,https://www.google.com/maps/place/?q=place_id:ChIJyQIKAa4pCTkR-7TMtVxLLGk,part_132,2026-09-22 06:09:14
"Antheia Enhance - Best Hair, Bridal Makeup, Nail, Eyelash Extensions Salon Dehradun | Hair Salon | Hydrafacial | Microblading",Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 74066 76611,https://www.antheiaenhance.com/,4.7,,"Shop no. 4, 2nd floor, No. 235/413, MJ Tower, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3314193,78.0482485,ChIJTYlMvdLXCDkR67FnkBdiwgs,https://www.google.com/maps/place/?q=place_id:ChIJTYlMvdLXCDkR67FnkBdiwgs,part_132,2026-09-22 06:09:14
Reema's Professional Beauty Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Spa",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_132,2026-09-22 06:09:14
