business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpertise Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73887 48887,http://www.xpertiseeducationpvtltd.com/,4.5,27.0,"Xpertise education pvt. Ltd. , UGF-R-6 Astha Plaza, near आर्य समाज मंदिर, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226021","Dandiya Bazar, Aliganj",26.887912699999998,80.95313259999999,ChIJAQDwQ9dXmTkR-fYW025Mb9o,https://www.google.com/maps/place/?q=place_id:ChIJAQDwQ9dXmTkR-fYW025Mb9o,part_132,2026-09-22 06:20:05
JKS Group Of Education Consultants in Lucknow,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 72349 28921,https://www.jksedu.org/,4.8,79.0,"near RLB SCHOOL, Sector - 03, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector - 03, Vikas Nagar",26.8996586,80.95998519999999,ChIJdQ8BF6JXmTkRjelhPFWVmc8,https://www.google.com/maps/place/?q=place_id:ChIJdQ8BF6JXmTkRjelhPFWVmc8,part_132,2026-09-22 06:20:05
HELPS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94232 35232,https://helpseducation.com/,,,"HELPS EDUCATION, 416011, India",416011,18.8181773,76.7698374,ChIJwdmflNpdvYURDohZqZ7_Mhs,https://www.google.com/maps/place/?q=place_id:ChIJwdmflNpdvYURDohZqZ7_Mhs,part_132,2026-09-22 06:20:05
Neuro Genius India,Educational Consultant,Educational consultant,Educational consultant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"Jay Bhavani colony, Phulewadi, Kolhapur, Balinge, Maharashtra 416003",Phulewadi,16.6904422,74.1891291,ChIJzfPMikWrwTsRCWt2Ok_m9c8,https://www.google.com/maps/place/?q=place_id:ChIJzfPMikWrwTsRCWt2Ok_m9c8,part_132,2026-09-22 06:20:05
Rudra Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Nursing school, Student career counseling office",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96707 80555,https://rudracareers.com/,5.0,20.0,"1st Floor, Vivek Plaza, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8732269,81.0057782,ChIJPRyiB6LjmzkRiR3NeJ_NmLg,https://www.google.com/maps/place/?q=place_id:ChIJPRyiB6LjmzkRiR3NeJ_NmLg,part_132,2026-09-22 06:20:05
AvenSTEAM innovative Labs,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.avensteamlabs.com/,,,"AvenSTEAM innovative Labs, 416011, India",416011,18.8181773,76.7698374,ChIJ-ZJ7chgOsEARrCrmKQ3rO_I,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJ7chgOsEARrCrmKQ3rO_I,part_132,2026-09-22 06:20:05
EduCoun Global Services (EGS),Educational Consultant,Educational consultant,Educational consultant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 92504 39513,https://egsedu.com/,5.0,26.0,"4th Floor, Prime Plaza, 412, Munshi Pulia, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 16, Indira Nagar",26.8856345,80.9953388,ChIJAWmfgkBda0QRwMcY9Y_Y5iM,https://www.google.com/maps/place/?q=place_id:ChIJAWmfgkBda0QRwMcY9Y_Y5iM,part_132,2026-09-22 06:20:05
self talk enterprises,Educational Consultant,Educational consultant,Educational consultant,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91120 40524,https://self-talk-enterprises.grexa.site/,,,"Zilla Parishad Colony, Plot No 4C, New Nagdevwadi, Bondre Nagar, Plot4, Phulewadi, Balinge, Maharashtra 416010","Bondre Nagar, Plot4, Phulewadi",16.6877785,74.1859492,ChIJ2-rYK_-rwTsRNtyiw2h9_l4,https://www.google.com/maps/place/?q=place_id:ChIJ2-rYK_-rwTsRNtyiw2h9_l4,part_132,2026-09-22 06:20:06
Nodnat Educational Services Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80050 55666,http://www.nodnat.com/,4.8,,"2nd Floor Taj Plaza 3- Way Road, Madan Mohan Malviya Marg, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Butler Colony",26.85635,80.95434499999999,ChIJBxkXehL9mzkRyQxltNeV3V0,https://www.google.com/maps/place/?q=place_id:ChIJBxkXehL9mzkRyQxltNeV3V0,part_132,2026-09-22 06:20:07
SHREET CAREER GUIDANCE,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 81739 32222,https://www.shreetguidance.com/,4.6,,"Shop No. 318 A-B IIIrd Floor, Sahara Shopping Centre, 223, Faizabad Rd, Shakti Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Shakti Nagar, Indira Nagar",26.8710749,80.9725533,ChIJebjzuBn9mzkR01C0MHgbfG4,https://www.google.com/maps/place/?q=place_id:ChIJebjzuBn9mzkR01C0MHgbfG4,part_132,2026-09-22 06:20:07
