business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Laxmipuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6291 4791,https://www.helioswatchstore.com/,4.9,419.0,"Ward No, 1445C, Dasara Chowk, near Rajarshi Shahu Maharaj Statue, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7023007,74.2291637,ChIJyTppimABwTsRRaol-S6JkyA,https://www.google.com/maps/place/?q=place_id:ChIJyTppimABwTsRRaol-S6JkyA,part_132,2026-09-22 06:14:17
"Helios Watch Store - Tarabai Park, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6270 3142,https://www.helioswatchstore.com/store-locator/kolhapur/watch-store-in-the-icon-upper,4.9,460.0,"Upper Ground Floor, Regent Towers, Shop No 1 233/15, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.7103725,74.2455567,ChIJVVtU4RUBwTsRx15kI8ur12c,https://www.google.com/maps/place/?q=place_id:ChIJVVtU4RUBwTsRx15kI8ur12c,part_132,2026-09-22 06:14:17
SHREE GANESH WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Mobile phone repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70207 38614,N/A,4.9,202.0,"2453/2 B ward, Mansi Chambers, Mirajkar Tikati, Mangalwar Peth, B Ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","B Ward, Mangalwar Peth",16.6918885,74.22517599999999,ChIJ0Yww-9QBwTsReY6hczFOl9g,https://www.google.com/maps/place/?q=place_id:ChIJ0Yww-9QBwTsReY6hczFOl9g,part_132,2026-09-22 06:14:17
"KIRAN WATCH COMPANY, WRIST WATCH, WALL CLOCK & GIFTS DEALER KOLHAPUR",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Home improvement store, Smart shop, Watch Manufacturer, Watch repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 0521,N/A,3.9,120.0,"629 - C, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696424699999998,74.22564679999999,ChIJGzLY8wwAwTsR7AD3zggzyXE,https://www.google.com/maps/place/?q=place_id:ChIJGzLY8wwAwTsR7AD3zggzyXE,part_132,2026-09-22 06:14:17
The Time Zone ( TITAN Showroom ),Watch Showroom and Repair,Watch store,Watch store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82082 17811,N/A,4.9,222.0,"Shop no. 6, near ICICI Bank, opp. Collector Office Road, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084772,74.2350001,ChIJ94TBaPYBwTsRh_b7Hhdwdyk,https://www.google.com/maps/place/?q=place_id:ChIJ94TBaPYBwTsRh_b7Hhdwdyk,part_132,2026-09-22 06:14:17
"Titan World - Laxmipuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6291 4282,https://www.titan.co.in/stores?storeId=WSDKW,4.8,5097.0,"Ward No, 1445C, Dasara Chowk, beside Tanishq Jewellery, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022892,74.2291043,ChIJK7gv0GwAwTsRUA9oJWq8erI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRUA9oJWq8erI,part_132,2026-09-22 06:14:17
CITY TIME,Watch Showroom and Repair,Watch store,Watch store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99239 09500,N/A,4.3,29.0,"Amrold Corner, 2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972506,74.24142189999999,ChIJK79MGrYBwTsRepxR0mIA_2c,https://www.google.com/maps/place/?q=place_id:ChIJK79MGrYBwTsRepxR0mIA_2c,part_132,2026-09-22 06:14:17
Attitude The Watch Studio,Watch Showroom and Repair,Watch store,Watch store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 661 0280,N/A,4.0,280.0,"Ground Floor, Anant Towers, 1115/E, railway fatak, near max showroom, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003047,74.2415949,ChIJC4NfAUAAwTsR-30etBAsaoo,https://www.google.com/maps/place/?q=place_id:ChIJC4NfAUAAwTsR-30etBAsaoo,part_132,2026-09-22 06:14:17
Atul Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.7,11.0,"M6XR+QV6, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6994143,74.2421306,ChIJ7_uHis8BwTsRs0bzOreXXhw,https://www.google.com/maps/place/?q=place_id:ChIJ7_uHis8BwTsRs0bzOreXXhw,part_132,2026-09-22 06:14:17
Ahuja District Dealer-Kolhapur Bharat Watch Co.,Watch Showroom and Repair,Electronics wholesaler,"Electronics wholesaler, Audio visual equipment supplier, Clock and watch maker",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70203 81879,N/A,4.8,76.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697502399999998,74.22756319999999,ChIJxeH5Fw0AwTsRlcqA_HhX_qM,https://www.google.com/maps/place/?q=place_id:ChIJxeH5Fw0AwTsRlcqA_HhX_qM,part_132,2026-09-22 06:14:17
