business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC CRAFT TRANSFORMERS,Solar Rooftop and Inverter Dealer,Manufacturer,Manufacturer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 80 3740 4174,https://www.arccrafttransformers.in/,5.0,,"Jawahar Road, Tal, near BSNL Office, Murgud, Maharashtra 416219",Mahalaxmi Nagar,16.401669599999998,74.19244119999999,ChIJ1U4C-TRfwDsRwVaqpbbDb50,https://www.google.com/maps/place/?q=place_id:ChIJ1U4C-TRfwDsRwVaqpbbDb50,part_132,2026-09-22 06:23:37
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.9,,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_132,2026-09-22 06:23:37
"Sunrise Solar Energy (WAAREE,Adani)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrical products wholesaler, Solar energy system service, Solar hot water system supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99506 05020,N/A,5.0,,"NH 52, Jhalawar Road, in front of Krishi Upaj Mandi, Aklera, Rajasthan 326033",416103,24.4169612,76.55869779999999,ChIJHYY9AkvRejkRQOMfAFx-QeA,https://www.google.com/maps/place/?q=place_id:ChIJHYY9AkvRejkRQOMfAFx-QeA,part_132,2026-09-22 06:23:37
Maharashtra Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Repair service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94032 30297,https://supremesolarsangli.blogspot.com/,4.9,98.0,"Kale plot, Kuchi Rd, in front of krishna hospital, near datt tiles, Kavathe Mahankal, Maharashtra 416405",416103,17.016047999999998,74.86221689999999,ChIJL3hXSrs2wTsR_ICi7ybYXLY,https://www.google.com/maps/place/?q=place_id:ChIJL3hXSrs2wTsR_ICi7ybYXLY,part_132,2026-09-22 06:23:38
THE SUNSO SOLAR SOLUTION AND SERVICES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://thesunsosolar.in/,5.0,26.0,"R4W2+4W2, Khandali, Road, Shreepur - Nevare Rd, Shreepur, Maharashtra 413112",Shreepur,17.845292999999998,75.1022113,ChIJVWCwG4oNxDsRyLTzmRFh25w,https://www.google.com/maps/place/?q=place_id:ChIJVWCwG4oNxDsRyLTzmRFh25w,part_132,2026-09-22 06:23:38
KK Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 86009 53432,N/A,5.0,90.0,"TV Centre Rd, beside Jaiswal Hall, Jadhav Mandi, Jadhavwadi, Signal, Chhatrapati Sambhajinagar, Maharashtra 431003","Jadhav Mandi, Jadhavwadi, Signal",19.9040703,75.35737139999999,ChIJNXFlcN_KUwQRtiG-fY12Lio,https://www.google.com/maps/place/?q=place_id:ChIJNXFlcN_KUwQRtiG-fY12Lio,part_132,2026-09-22 06:23:38
Shri Krushna Solar and Batteries,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 78750 83432,https://www.instagram.com/invites/contact/?i=ls02dbhiynwc&utm_content=uanefzs,5.0,32.0,"T.V. Center, Shatabdi Nagar, N 10, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Shatabdi Nagar, N 10, Cidco",19.901975999999998,75.3533937,ChIJi2xCdQCj2zsRDbQpexKI5M8,https://www.google.com/maps/place/?q=place_id:ChIJi2xCdQCj2zsRDbQpexKI5M8,part_132,2026-09-22 06:23:38
Saanvi Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://sanvigreenenergy.com/,5.0,70.0,"Tapdiya complex, near Green Leaf Hotel, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Centre, N 1, Cidco",19.8795791,75.3658118,ChIJnzmOVACj2zsRTq310tQ_cPQ,https://www.google.com/maps/place/?q=place_id:ChIJnzmOVACj2zsRTq310tQ_cPQ,part_132,2026-09-22 06:23:38
Suryottam (A Brand of Electraa solar energy systems private limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Outlet store, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 92260 83985,http://www.suryottam.com/,4.0,39.0,"S.No. 59, 1/2 & 59/1/3, Koregaon, Golewadi, Maharashtra 415501",416103,17.700192599999998,74.19716509999999,ChIJOT6WMLw0wjsRpmbFEgiN7eY,https://www.google.com/maps/place/?q=place_id:ChIJOT6WMLw0wjsRpmbFEgiN7eY,part_132,2026-09-22 06:23:38
SUNRISE ELECTRICAL & SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 90961 79076,N/A,4.7,18.0,"Satara - Pandharpur Rd, opposite post office, Piliv, Maharashtra 413310",416103,17.6782762,74.9642344,ChIJ_4s7Ud73wzsRCmP2pM8W_pE,https://www.google.com/maps/place/?q=place_id:ChIJ_4s7Ud73wzsRCmP2pM8W_pE,part_132,2026-09-22 06:23:38
Sunshine Solar Urja,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://sunshinesolarurja.in/,4.9,49.0,"Deshmukh Chowk, Main Rd, near Sarkari dawakhana, Tembhurni, Maharashtra 413211",416103,18.030596499999998,75.1912566,ChIJ_QXCArtvxDsRlpGRhpYBrng,https://www.google.com/maps/place/?q=place_id:ChIJ_QXCArtvxDsRlpGRhpYBrng,part_132,2026-09-22 06:23:38
SMALL SALES solar hub,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Flour mill, Home goods store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77209 92089,N/A,5.0,45.0,"NH 4, Service Rd, Shirwal, Maharashtra 412801",416103,18.1440844,73.97706339999999,ChIJQ_64Kzf3wjsR_zEAQWqQ0Go,https://www.google.com/maps/place/?q=place_id:ChIJQ_64Kzf3wjsR_zEAQWqQ0Go,part_132,2026-09-22 06:23:38
Electraa Solar Energy System Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77740 80702,N/A,3.3,37.0,"Suryottam Solar Factory (Branch of Electraa Solar System, Koregaon, Golewadi, Maharashtra 415501",416103,17.699885,74.1971483,ChIJl85bx30zwjsRN-aQWcCcK8A,https://www.google.com/maps/place/?q=place_id:ChIJl85bx30zwjsRN-aQWcCcK8A,part_132,2026-09-22 06:23:38
Flares Solar PV Systems,Solar Rooftop and Inverter Dealer,Electric utility company,Electric utility company,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70533 35111,https://flaressolar.com/,4.8,54.0,"Indranagar, Sakuri, Rahata, Maharashtra 423107",416103,19.7247609,74.4790185,ChIJr5jPr0NZ3DsR3-iNTYUtxV8,https://www.google.com/maps/place/?q=place_id:ChIJr5jPr0NZ3DsR3-iNTYUtxV8,part_132,2026-09-22 06:23:38
