business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeJi Foods,Restaurant Chains,Meal delivery,Meal delivery,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://www.instagram.com/shreejifoodsofficial?igsh=MWE1ZzJmNmlyMGs3bw==,5.0,31.0,"2nd Floor, Mahadik Vasahat, Saraswati Apartment, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7065421,74.2591671,ChIJ02u0U_EBwTsRUbZMQEnYztE,https://www.google.com/maps/place/?q=place_id:ChIJ02u0U_EBwTsRUbZMQEnYztE,part_132,2026-09-22 06:27:34
PRI,Restaurant Chains,Fast food restaurant,Fast food restaurant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 77700 07470,https://www.banjosthefoodchain.com/,4.8,,"Shop No 3, Navrushikesh Appartment, Mohan Palms Rd, opposite Chaitanya School, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1605843,73.2302831,ChIJCZAfwzDt5zsRjpBqaC7f42U,https://www.google.com/maps/place/?q=place_id:ChIJCZAfwzDt5zsRjpBqaC7f42U,part_132,2026-09-22 06:27:35
Banjo's The Food Chain - FC Road Pune,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Pizza restaurant",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 85519 13399,http://www.banjosthefoodchain.com/,4.1,,"Shop no. 7, Ground floor, Shivank Bldg, Off FC Rd, opposite Venus Traders, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5195491,73.84225839999999,ChIJs6YDMvHBwjsRLZDNl1-ZZY8,https://www.google.com/maps/place/?q=place_id:ChIJs6YDMvHBwjsRLZDNl1-ZZY8,part_132,2026-09-22 06:27:35
Satvik Pure Veg Restaurant,Restaurant Chains,Family restaurant,Family restaurant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 84840 15815,http://www.sidharajhospitality.com/,4.6,,"Ganga Regency, 428, Manik Chowk, beside Ajoba Ganpati, Guruwar Peth, Solapur, Maharashtra 413002",Guruwar Peth,17.677176799999998,75.908779,ChIJKe8RbQDbxTsRxlXH16VjQG0,https://www.google.com/maps/place/?q=place_id:ChIJKe8RbQDbxTsRxlXH16VjQG0,part_132,2026-09-22 06:27:35
Anushree's Fine Dine,Restaurant Chains,Restaurant,Restaurant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 88550 65514,N/A,4.7,,"Wadai Garden Road, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1556317,73.23237,ChIJ5wHRA2ft5zsRoYgtPzKErR0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHRA2ft5zsRoYgtPzKErR0,part_132,2026-09-22 06:27:35
AB's Forest Zone,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 91460 03399,N/A,4.1,,"569V+8PP, opposite to Chintamani Ganesh Temple, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.168322,73.2443251,ChIJ_1xe_syS5zsR3F-uivPxKM8,https://www.google.com/maps/place/?q=place_id:ChIJ_1xe_syS5zsR3F-uivPxKM8,part_132,2026-09-22 06:27:35
Sugaran,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant, Vegetarian restaurant",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 93250 94664,N/A,4.1,,"Station Rd, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6661408,75.89618589999999,ChIJ2YGTPIPQxTsRpl1NQEuDe04,https://www.google.com/maps/place/?q=place_id:ChIJ2YGTPIPQxTsRpl1NQEuDe04,part_132,2026-09-22 06:27:35
Shivhari Family Point,Restaurant Chains,Restaurant,Restaurant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 83080 22262,N/A,4.1,,"Kangoni phata, Maharashtra 414607",416110,19.3861454,74.8884162,ChIJG_bJVdqf3DsRpstyeJA-BkQ,https://www.google.com/maps/place/?q=place_id:ChIJG_bJVdqf3DsRpstyeJA-BkQ,part_132,2026-09-22 06:27:35
Rajeshahi Family Kitchen & Bar,Restaurant Chains,Family restaurant,Family restaurant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 84689 73959,https://nfckit.in/rajeshahi-kitchen,4.0,,"KARTIK RESIDENCY, 1st Floor, Above McDonald's, Highway, opposite Old Petrol Pump, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1756998,73.2243543,ChIJ5VOWdMOT5zsR8B1bpIJXnHc,https://www.google.com/maps/place/?q=place_id:ChIJ5VOWdMOT5zsR8B1bpIJXnHc,part_132,2026-09-22 06:27:35
Nidhi restaurant,Restaurant Chains,Family restaurant,Family restaurant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 72628 88880,N/A,3.6,,"VARUN PRIDE, Shop no: 124 Hotel ground floor, A wing, opposite vikas galaxy, sanewadi, Kulgaon, Badlapur, Maharashtra 421503","sanewadi, Kulgaon",19.1655481,73.243754,ChIJ0RU_fSaT5zsRQo_s2RCvNV0,https://www.google.com/maps/place/?q=place_id:ChIJ0RU_fSaT5zsRQo_s2RCvNV0,part_132,2026-09-22 06:27:35
RajDarbar Restaurant Badlapur,Restaurant Chains,Restaurant,Restaurant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 78000 70024,https://www.facebook.com/profile.php?id=100089067937782&mibextid=ZbWKwL,4.1,,"Chandan shahid marg , jaunpur, road, Badlapur, Uttar Pradesh 222125",416110,25.892465599999998,82.4550719,ChIJwXmuQXptkDkRNQ6z7dPk8tA,https://www.google.com/maps/place/?q=place_id:ChIJwXmuQXptkDkRNQ6z7dPk8tA,part_132,2026-09-22 06:27:35
Cafe Middle East,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Barbecue restaurant, Breakfast restaurant, Cafe, Fast food restaurant",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94210 41162,N/A,4.0,,"B-21, Hotagi Rd, near Lokmat office, Basaweshwar Nagar, Midc, Solapur, Maharashtra 413003","Basaweshwar Nagar, Midc",17.6432614,75.9194833,ChIJeSGwFhHaxTsRaAoyFqNAMX4,https://www.google.com/maps/place/?q=place_id:ChIJeSGwFhHaxTsRaAoyFqNAMX4,part_132,2026-09-22 06:27:35
