business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARVATI ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84463 45345,N/A,3.7,,"Chatrapati shivaji stadium, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6929451,74.22975269999999,ChIJz8SO_REAwTsRjszFJXEma-g,https://www.google.com/maps/place/?q=place_id:ChIJz8SO_REAwTsRjszFJXEma-g,part_132,2026-09-22 06:14:25
Devraj Traders | Gypsum Board Supplier Kolhapur,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.devrajtraders.com/,4.5,,"2849 B Ward ,Behind Shalimar Lawn,Datta Colony, Jawahar Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Jawahar Nagar",16.6794164,74.2360855,ChIJr9IqkdEBwTsR45sTQzguJhM,https://www.google.com/maps/place/?q=place_id:ChIJr9IqkdEBwTsR45sTQzguJhM,part_132,2026-09-22 06:14:25
Kadam buiilds,Building Material Supplier,Aluminum frames supplier,"Aluminum frames supplier, Aluminium Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75072 83149,N/A,5.0,,"Narayani towers, Assembly Rd, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7037331,74.2324206,ChIJjU5IIRkBwTsRzvZqYUrPXT4,https://www.google.com/maps/place/?q=place_id:ChIJjU5IIRkBwTsRzvZqYUrPXT4,part_132,2026-09-22 06:14:25
"Ramkrishna Traders - Johnson Pedder distributor, Supreme distributor, Dealers in Kholhapur",Building Material Supplier,Building materials store,Building materials store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94043 68181,N/A,5.0,,"Gat no 65, 3rd Ln, near Subhash Photo and Harmocare Hospital, in front of shivtara hotel, E Ward, Shahupuri, Kolhapur, Shiroli, Maharashtra 416001","E Ward, Shahupuri",16.700699999999998,74.2357366,ChIJrXYyLPEBwTsRjNaCfPKVszU,https://www.google.com/maps/place/?q=place_id:ChIJrXYyLPEBwTsRjNaCfPKVszU,part_132,2026-09-22 06:14:25
Uchagaonkar Construction Machinery,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98239 59797,N/A,4.2,,"Maharashtra State Highway 277, Plot No 1243/30, E Ward, Karajgar Road, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6962524,74.2336363,ChIJDaC-phMAwTsRcdKkX8d9xVg,https://www.google.com/maps/place/?q=place_id:ChIJDaC-phMAwTsRcdKkX8d9xVg,part_132,2026-09-22 06:14:25
B K HOUSE OF INTERIOR PLY & HARDWARE,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store, Interior designer, Tile contractor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98604 81214,N/A,5.0,,"MOUNI VIHAR APPTCS, NO 1146, Takala Main Rd, CHOUK, Sykes Extension, Kolhapur, Maharashtra 416001","CHOUK, Sykes Extension",16.69973,74.247068,ChIJDfZE8-oBwTsRscX_rEvI56Q,https://www.google.com/maps/place/?q=place_id:ChIJDfZE8-oBwTsRscX_rEvI56Q,part_132,2026-09-22 06:14:25
Parit Cement Agency,Building Material Supplier,Building materials supplier,Building materials supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94232 79191,N/A,,,"Shahu Chauk, Bachani, Maharashtra 416001",416001,16.612101,74.1250274,ChIJD5cCAvRVwDsRdAH677Lcyks,https://www.google.com/maps/place/?q=place_id:ChIJD5cCAvRVwDsRdAH677Lcyks,part_132,2026-09-22 06:14:25
Valtech Building Solutions Pvt. Ltd.,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Waterproofing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95525 86354,http://valtechsolution.in/,5.0,,"Flat No. G - 2 Vishva Sagar Apartment Opposite Mahaveer College, Kasaba Bawada Main Rd, near National Medical, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007224,74.2353541,ChIJhZteTX4BwTsRwzhoSpADMvM,https://www.google.com/maps/place/?q=place_id:ChIJhZteTX4BwTsRwzhoSpADMvM,part_132,2026-09-22 06:14:25
Jk Cement Ltd.,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 266 4606,N/A,4.6,,"Office No S-2, 2nd Floor, Survey No, Omkar Plaza, 1082/1, Rajaram Rd, near ICICI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6982702,74.2397172,ChIJaUTW2D8AwTsRd_YDYeBMT8Y,https://www.google.com/maps/place/?q=place_id:ChIJaUTW2D8AwTsRd_YDYeBMT8Y,part_132,2026-09-22 06:14:25
CONSTRO AGENCIES,Building Material Supplier,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91755 91008,N/A,5.0,,"AL G5 STATION ROAD PRABHAKAR PLAZA DABHOLKAR CORNER, Maharashtra 416001",New Shahupuri,16.7043833,74.2405455,ChIJe5GhtQUBwTsR-oXOWwo27Bw,https://www.google.com/maps/place/?q=place_id:ChIJe5GhtQUBwTsR-oXOWwo27Bw,part_132,2026-09-22 06:14:25
SAMARTH CENTERING,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler, Iron & Steel Store, Material handling equipment supplier, Metal construction company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83902 71396,N/A,4.9,,"timber market, 712/11, Chhatrapati Rajaram, opp. Patidar Bhavan, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6817572,74.2209149,ChIJjSOtEaoBwTsRom5BJXgnScE,https://www.google.com/maps/place/?q=place_id:ChIJjSOtEaoBwTsRom5BJXgnScE,part_132,2026-09-22 06:14:26
ATTAR SONS®,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Pipes Wholesaler, Roofing supply store, Steel distributor, Store, Waterproofing service, Weigh station, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 48974,https://www.facebook.com/attarsons3001,4.3,,"main road, opp. bharat petrol pump, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.6921413,74.1855001,ChIJay86BsOqwTsRGvp_tXMuJj8,https://www.google.com/maps/place/?q=place_id:ChIJay86BsOqwTsRGvp_tXMuJj8,part_132,2026-09-22 06:14:26
SHREYASH TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Solar energy system service, Waterproofing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98811 04931,N/A,5.0,,"538, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7019467,74.2367962,ChIJlUmMcmsAwTsRncPz16QITiE,https://www.google.com/maps/place/?q=place_id:ChIJlUmMcmsAwTsRncPz16QITiE,part_132,2026-09-22 06:14:26
रिद्धी प्लास्टर अँड हार्डवेअर,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Interior designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98234 91829,http://www.riddhiplaster.com/,5.0,,"New Vashi Naka, Shivganga Colony, Kolhapur, Maharashtra 416012","New Vashi Naka, Shivganga Colony",16.6702945,74.2004757,ChIJbT7G3LRVwDsRlreDJIPnvUs,https://www.google.com/maps/place/?q=place_id:ChIJbT7G3LRVwDsRlreDJIPnvUs,part_132,2026-09-22 06:14:26
