business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Trading Company,Businesses,Wholesaler,Wholesaler,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98605 54343,N/A,5.0,2.0,"Shop No 2035 C Ward, near Mahanagar Palika, opposite Hotel Shalimar, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6988766,74.22338959999999,ChIJXYTsy-0BwTsRcH2zogmZgek,https://www.google.com/maps/place/?q=place_id:ChIJXYTsy-0BwTsRcH2zogmZgek,part_132,2026-09-22 06:15:22
VANKUDRE AND COMPANY,Businesses,Electronics store,"Electronics store, Iron & Steel Store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97664 88755,N/A,4.6,5.0,"1962, Laxmi Rd, Akbar Mohalla, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6989758,74.2268642,ChIJ_QU61XIAwTsRgT8rJW1Oj08,https://www.google.com/maps/place/?q=place_id:ChIJ_QU61XIAwTsRgT8rJW1Oj08,part_132,2026-09-22 06:15:22
DS Web Wise,Businesses,Website designer,"Website designer, Graphic designer, Web hosting company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90499 89596,https://dswebwise.com/,5.0,13.0,"Building No. 2333/1, G2, Opp. Shaniwarpeth Post Office, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.700354,74.22426399999999,ChIJlZFJ874BwTsRpWmS4JipDEI,https://www.google.com/maps/place/?q=place_id:ChIJlZFJ874BwTsRpWmS4JipDEI,part_132,2026-09-22 06:15:22
BHARAT PATIL AND COMPANY,Businesses,Hardware store,Hardware store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99602 09391,N/A,5.0,1.0,"304/2 C WARD SHIVAJI CHOWK CHAPAL LANE NAVYUG GALLI SHIVAJI CHOWK, Maharashtra 416002",Shukrawar Peth,16.697767199999998,74.2235649,ChIJ8xX6lLMBwTsRUsMZ-Bi8Bm0,https://www.google.com/maps/place/?q=place_id:ChIJ8xX6lLMBwTsRUsMZ-Bi8Bm0,part_132,2026-09-22 06:15:22
Shri Siddhivinayak Graphics,Businesses,Graphic designer,Graphic designer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98231 96045,N/A,5.0,1.0,"near Shaniwar Post office and City surve office, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.7001424,74.2242491,ChIJyWtRQnMAwTsREtO5oz-NotQ,https://www.google.com/maps/place/?q=place_id:ChIJyWtRQnMAwTsREtO5oz-NotQ,part_132,2026-09-22 06:15:22
SHREE DATTA TRADING COMPANY,Businesses,Store,"Store, Indian grocery store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94220 43211,N/A,1.0,1.0,"2047, C Ward, opp. Kalaimam Talim, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.6993264,74.223182,ChIJh_kYrnQAwTsRxf0pZp9dVms,https://www.google.com/maps/place/?q=place_id:ChIJh_kYrnQAwTsRxf0pZp9dVms,part_132,2026-09-22 06:15:22
omsom software in Kolhapur - website development in Kolhapur - image video in Kolhapur - Auto Reply Software Kolhapur,Businesses,Software company,Software company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99237 37637,http://omsom.in/software,5.0,30.0,"16b, Dasara Chowk, near titan showroom, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7021521,74.2288557,ChIJpQZ0IAABwTsRwMSgBDIeI5I,https://www.google.com/maps/place/?q=place_id:ChIJpQZ0IAABwTsRwMSgBDIeI5I,part_132,2026-09-22 06:15:23
"Rangrej Infotech, Kolhapur",Businesses,Education center,Education center,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,16.0,"P63H+689, DASARA CHOWKKolhapur, New Shahupuri, Kolhapur, Maharashtra 416002",New Shahupuri,16.7030475,74.22853409999999,ChIJW-9BSwABwTsR3g0Yr0372dM,https://www.google.com/maps/place/?q=place_id:ChIJW-9BSwABwTsR3g0Yr0372dM,part_132,2026-09-22 06:15:23
Annapurna Yogidatta Trading Company,Businesses,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94203 24911,N/A,4.5,23.0,"Panchganga Rd, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6994395,74.2184924,ChIJBdr9f3UAwTsRTTp5_TLIoAU,https://www.google.com/maps/place/?q=place_id:ChIJBdr9f3UAwTsRTTp5_TLIoAU,part_132,2026-09-22 06:15:23
Marg ERP Software Kolhapur,Businesses,Software company,"Software company, Service establishment",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94208 90113,N/A,5.0,10.0,"Marg ERP Software Kolhapur, 416002, India",416002,17.1872713,74.3167407,ChIJvdc1QegBwTsR2_IxFio0lRA,https://www.google.com/maps/place/?q=place_id:ChIJvdc1QegBwTsR2_IxFio0lRA,part_132,2026-09-22 06:15:23
