business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Floriya,Flower Decorator,Florist,"Florist, Event management company, Wedding planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.9,,"Collector Office Rd, near swami supplier front of dhruv foods, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7088523,74.2374909,ChIJ3ejvHJgBwTsR2SL8IC4Oabc,https://www.google.com/maps/place/?q=place_id:ChIJ3ejvHJgBwTsR2SL8IC4Oabc,part_132,2026-09-22 06:14:31
Sajawat Flowers,Flower Decorator,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95456 05271,N/A,5.0,,"shop no.12, kmc, Jotiba Rd, near ghati darwaja, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6953723,74.222285,ChIJpRfvoQsAwTsRrOJ1CYq-PpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRfvoQsAwTsRrOJ1CYq-PpQ,part_132,2026-09-22 06:14:31
Vateshwer flowers shop,Flower Decorator,Flower designer,Flower designer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95030 20540,N/A,4.6,,"Shop no 2 near hotel pearl, road, Kolhapur, Maharashtra 416003",Tarabai Park,16.7056461,74.2455827,ChIJBwWxm9sBwTsRW2IQoGMJAcI,https://www.google.com/maps/place/?q=place_id:ChIJBwWxm9sBwTsRW2IQoGMJAcI,part_132,2026-09-22 06:14:31
Mahesh Flower Merchant,Flower Decorator,Florist,Florist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97658 13049,N/A,4.5,,"P67V+FF4 Urmila Appt, 242, Indumati Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7136969,74.2437159,ChIJGQdfMAABwTsRqAF9VnhSu8M,https://www.google.com/maps/place/?q=place_id:ChIJGQdfMAABwTsRqAF9VnhSu8M,part_132,2026-09-22 06:14:31
Sanjay Arts,Flower Decorator,Flower designer,Flower designer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74480 77537,N/A,4.1,,"Main road, Uchgaon, Maharashtra 416005",416001,16.705133399999998,74.2886087,ChIJvWzlWIcBwTsR6K0GkuLynZU,https://www.google.com/maps/place/?q=place_id:ChIJvWzlWIcBwTsR6K0GkuLynZU,part_132,2026-09-22 06:14:31
SHINDE FLOWERS शिंदे फ्लॉवर,Flower Decorator,Florist,Florist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80557 14005,N/A,4.9,,"मरगाई गल्ली, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6912059,74.21791859999999,ChIJn-Cw4wGrwTsR_lzI93qi_CM,https://www.google.com/maps/place/?q=place_id:ChIJn-Cw4wGrwTsR_lzI93qi_CM,part_132,2026-09-22 06:14:31
Flowers,Flower Decorator,Florist,Florist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99755 05033,N/A,5.0,,"4th Lane, 4th main road, near walkway store, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696416199999998,74.2426163,ChIJ06A8i9IBwTsRq8NzLIfjFe8,https://www.google.com/maps/place/?q=place_id:ChIJ06A8i9IBwTsRq8NzLIfjFe8,part_132,2026-09-22 06:14:31
En'Vogue Flora the Flower Boutique,Flower Decorator,Florist,Florist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://instagram.com/envogueflora?igshid=YmMyMTA2M2Y=,5.0,,"Shop no.4, Atharv Estate, near 3M Car Care, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7145148,74.250059,ChIJj1S1MRQBwTsReRDN9T1-MWU,https://www.google.com/maps/place/?q=place_id:ChIJj1S1MRQBwTsReRDN9T1-MWU,part_132,2026-09-22 06:14:31
Floral art by akshada,Flower Decorator,Flower designer,"Flower designer, Jewelry manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.instagram.com/floralart_by_akshada?igsh=MW5wbThnM283dnAxag==,5.0,,"moraya, Amrut park, Plot no 18, Ring Rd, near ayodhay colony, zp colony, Phulewadi, Balinge, Maharashtra 416010","zp colony, Phulewadi",16.688597599999998,74.186404,ChIJvw2eO4yrwTsRM-OhHI0_Mww,https://www.google.com/maps/place/?q=place_id:ChIJvw2eO4yrwTsRM-OhHI0_Mww,part_132,2026-09-22 06:14:31
Sunita flower decoration and events,Flower Decorator,Flower designer,Flower designer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96232 83506,N/A,,,"opposite Hotel Pearl, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7075143,74.2495361,ChIJ3aE7mqIBwTsRL-jmL8QrY34,https://www.google.com/maps/place/?q=place_id:ChIJ3aE7mqIBwTsRL-jmL8QrY34,part_132,2026-09-22 06:14:31
