business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Care n Cure,Skin Clinic and Dermatologist,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94204 82876,https://www.dryuvrajmoreskin.com/,4.8,,"Flat No.4, 2nd Floor, Anant Apartment, Sinhgad Rd, near Jagtap Hospital, Anand Nagar, Pune, Maharashtra 411051","Mahalakshmi Society, Varshanand Society, Anand Nagar",18.4777502,73.82396949999999,ChIJ_f4f0F6VwjsRNaz08V68MXs,https://www.google.com/maps/place/?q=place_id:ChIJ_f4f0F6VwjsRNaz08V68MXs,part_132,2026-09-22 06:01:21
Allure Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72765 74567,https://allureclinic.in/,4.9,,"Office number 4,5 and 6, Kapil Classic, Baner Rd, above bank of Maharashtra, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5581195,73.793219,ChIJ1_9sMNi-wjsR-qeQDyvfTWE,https://www.google.com/maps/place/?q=place_id:ChIJ1_9sMNi-wjsR-qeQDyvfTWE,part_132,2026-09-22 06:01:21
Om Clinic And Skin Centre,Skin Clinic and Dermatologist,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83297 35437,N/A,5.0,,"Shop No 4near, By Shivaji Chowk, Near shivam medical and pdcc bank, Khadkale, Maharashtra 410405",415715,18.7629304,73.5570106,ChIJQfY0E_yrwjsRb7oNEvoX8_I,https://www.google.com/maps/place/?q=place_id:ChIJQfY0E_yrwjsRb7oNEvoX8_I,part_132,2026-09-22 06:01:21
Dr Palak Deshmukh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82618 62124,https://drpalakdeshmukh.in/,4.8,,"Clinic No 404, 4rth, Goodwill Square, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5976966,73.9040586,ChIJWVN_qt_HwjsRz6rpHY1zOAw,https://www.google.com/maps/place/?q=place_id:ChIJWVN_qt_HwjsRz6rpHY1zOAw,part_132,2026-09-22 06:01:22
EVA PIMPLE'S SKIN AND HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Eyebrow bar, Facial spa, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Plastic surgeon",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 788 799 1919,https://evaskinclinicpune.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.7,,"Flat no 201, Second floor, Aabai Tower, Mauli Chowk, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5976113,73.7639743,ChIJR35CyOe5wjsRY4MZr6SI5tE,https://www.google.com/maps/place/?q=place_id:ChIJR35CyOe5wjsRY4MZr6SI5tE,part_132,2026-09-22 06:01:22
"Flourish Skin Hair Laser Slimming Clinic & Institute , hair transplant center (Kolhapur) | Dr Kalyani Katkar Babar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Women's health clinic, Training center, Weight loss service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94211 89767,https://flourishskinclinic.com/,4.9,,"Anant Prestige, 7th Ln, opposite Jeevandhara Blood Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942454,74.2414587,ChIJk9NNPD4AwTsRKvqODKTtOG4,https://www.google.com/maps/place/?q=place_id:ChIJk9NNPD4AwTsRKvqODKTtOG4,part_132,2026-09-22 06:01:22
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,1057.0,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_132,2026-09-22 06:01:23
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98236 57766,https://www.theskindoctors.in/shivajinagar,4.8,359.0,"Survey No. 513, Kamal Prabha Building, Shop No. 2, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411005","Rage Path, Model Colony, Shivajinagar",18.5296269,73.8434226,ChIJzRMX0F3BwjsRJyaj126dFIc,https://www.google.com/maps/place/?q=place_id:ChIJzRMX0F3BwjsRJyaj126dFIc,part_132,2026-09-22 06:01:23
Krian Healthcare (Formerly Dr.Sudheendra’s Skin & Hair clinic),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, General practitioner, Laser hair removal service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94831 82699,https://krianhealthcare.com/,4.6,140.0,"644, First floor, 1st Cross, RBI layout, JP Nagar 7th phase, adjacent to Supra Hospital, opp. Elita Promenade, Apartment, Bengaluru, Karnataka 560078","RBI Layout, Apartment, J. P. Nagar",12.8919125,77.580135,ChIJTdF03EYVrjsRtYKX5GUwVTk,https://www.google.com/maps/place/?q=place_id:ChIJTdF03EYVrjsRtYKX5GUwVTk,part_132,2026-09-22 06:01:23
Zope's Skin and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93208 82187,N/A,3.3,,"State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9907424,73.314951,ChIJvV-2YiIN6jsRo0y47NUTig4,https://www.google.com/maps/place/?q=place_id:ChIJvV-2YiIN6jsRo0y47NUTig4,part_132,2026-09-22 06:01:24
