business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solanki Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Lodge, Meal delivery",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://jsdl.in/DT-36BH3EGQ,3.7,1601.0,"Azad chowk Opp. commerce college, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, Kolhapur, Maharashtra 416012","Dilbahar Talim, Laxmipuri",16.6951087,74.2289083,ChIJ0Wlukg0AwTsRpeXL42lDBoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wlukg0AwTsRpeXL42lDBoQ,part_132,2026-09-22 06:14:33
Ambai Guest House,Guesthouse,Guest house,Guest house,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80079 00745,N/A,3.0,270.0,"Near Mahalakshmi Ambabai Mandir Dakshin Gate Mirajkar Tikti Dudh Katta Chowk Nutan Marathi Vidyalaya Highschool, besides Vitthal Plaza glass building Lodge in building Laxmi Venkatesh Sankul, Maharashtra 416012","B Ward, C Ward",16.6927303,74.2240444,ChIJN5mhpQ4AwTsR7kbSo3rDtSs,https://www.google.com/maps/place/?q=place_id:ChIJN5mhpQ4AwTsR7kbSo3rDtSs,part_132,2026-09-22 06:14:33
Shreetej Executive,Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Lodge, Hotel",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70663 08999,N/A,4.9,291.0,"chatrapati rajaram timber market, Plot no 32, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6844563,74.2225778,ChIJH-EryyIBwTsRZ5scBtOacRo,https://www.google.com/maps/place/?q=place_id:ChIJH-EryyIBwTsRZ5scBtOacRo,part_132,2026-09-22 06:14:33
Central inn kolhapur,Guesthouse,Hotel,"Hotel, Lodge",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73877 77799,N/A,4.7,81.0,"Bindu chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6962436,74.2275626,ChIJ-34uEAsAwTsRhAR7-s_-_Ug,https://www.google.com/maps/place/?q=place_id:ChIJ-34uEAsAwTsRhAR7-s_-_Ug,part_132,2026-09-22 06:14:33
SPOT ON Isha Guest House,Guesthouse,Hotel,Hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 124 433 0578,https://www.oyorooms.com/218904/,3.4,28.0,"913, Radhanagari Rd, near Ravji Mangal hall, Saneguruji Vasahat, Samarth nagar, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Samarth nagar, Manohar Kotwal Nagar",16.6787338,74.2078843,ChIJSfzaw72rwTsRMa42od6Y4RQ,https://www.google.com/maps/place/?q=place_id:ChIJSfzaw72rwTsRMa42od6Y4RQ,part_132,2026-09-22 06:14:33
Hotel Girija Residency,Guesthouse,Lodge,Lodge,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 6255,N/A,3.7,384.0,"Swastik House, opp. Raja Kaka Electronics, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701013,74.23196229999999,ChIJk-b_hHIAwTsRXjPrAmznIDM,https://www.google.com/maps/place/?q=place_id:ChIJk-b_hHIAwTsRXjPrAmznIDM,part_132,2026-09-22 06:14:33
Hari Priya Lodge,Guesthouse,Lodge,Lodge,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93255 55151,N/A,4.0,108.0,"3065 Shivram Plaza, Infront Of mahalaxmi Dharmashala, Tarabai Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694271699999998,74.2208825,ChIJjS_6NwoAwTsR4h08YFqmGyY,https://www.google.com/maps/place/?q=place_id:ChIJjS_6NwoAwTsR4h08YFqmGyY,part_132,2026-09-22 06:14:33
Spacious 1BHK Homestay near Mahalakshmi temple,Guesthouse,Guest house,"Guest house, Home Stay",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79728 92230,N/A,5.0,29.0,"santosh colony, 12, Radhanagari Rd, near datta temple, Saneguruji Vasahat, Shivganga Colony, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Shivganga Colony",16.674381,74.204972,ChIJ247cgjOrwTsRwSrk4q-rR4U,https://www.google.com/maps/place/?q=place_id:ChIJ247cgjOrwTsRwSrk4q-rR4U,part_132,2026-09-22 06:14:33
Yashwant Guest House,Guesthouse,Lodge,Lodge,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.1,9.0,"355, B, Gurumaharaj Wada, near Binkhambi Ganesh Mandir, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.693205,74.2237105,ChIJxQpdYNABwTsRUc8he0Yn6Rs,https://www.google.com/maps/place/?q=place_id:ChIJxQpdYNABwTsRUc8he0Yn6Rs,part_132,2026-09-22 06:14:33
Home Away From Home,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.homeawayfromhomekolhapur.com/,4.9,45.0,"M6CC+XP7 Akshay Colony, Hockey Stadium Rd, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416012","Hanuman Nagar, Kalamba",16.6719652,74.2218666,ChIJaRlu4hf_wDsR1dS3vm-dQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJaRlu4hf_wDsR1dS3vm-dQ2Q,part_132,2026-09-22 06:14:33
