business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmade Kirana Stores,Rice and Grain Merchant,Indian grocery store,Indian grocery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98814 47621,N/A,3.2,,"PFV8+83Q, Tardal, Maharashtra 416121",416115,16.7433251,74.4652491,ChIJGbyynU0cwTsRURldBH4OTpk,https://www.google.com/maps/place/?q=place_id:ChIJGbyynU0cwTsRURldBH4OTpk,part_132,2026-09-22 06:30:27
Hotel The Wood House,Rice and Grain Merchant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99215 10703,N/A,4.2,810.0,"Kolhapur naka, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.6984429,74.4453738,ChIJSSyICnwdwTsR_F5dqSVrrWA,https://www.google.com/maps/place/?q=place_id:ChIJSSyICnwdwTsR_F5dqSVrrWA,part_132,2026-09-22 06:30:27
Hotel Tara Deluxe,Rice and Grain Merchant,Chinese restaurant,Chinese restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 1665,N/A,4.0,1893.0,"Shahu Corner, 5/22, near Seva Lodge, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6852187,74.4647734,ChIJf5fTe3DiwDsRqX-FAzjYr80,https://www.google.com/maps/place/?q=place_id:ChIJf5fTe3DiwDsRqX-FAzjYr80,part_132,2026-09-22 06:30:27
Hotel Dazzle,Rice and Grain Merchant,Family restaurant,"Family restaurant, Restaurant",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 87964 71111,N/A,4.1,477.0,"Sundar Bag, cs no 17301/1,word no 5 ghar no 430, Date mala nr, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827178,74.467416,ChIJM06X_DHjwDsRgy2j_AVF9Nc,https://www.google.com/maps/place/?q=place_id:ChIJM06X_DHjwDsRgy2j_AVF9Nc,part_132,2026-09-22 06:30:27
New Bhaji Mandai,Rice and Grain Merchant,Supermarket,Supermarket,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77096 16251,https://www.facebook.com/advtrivendra.bhore,4.2,233.0,"Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2761691,74.5367953,ChIJTfymWkhmwTsRg1EA85Pp1Js,https://www.google.com/maps/place/?q=place_id:ChIJTfymWkhmwTsRg1EA85Pp1Js,part_132,2026-09-22 06:30:27
Kasturi Foods,Rice and Grain Merchant,Food products supplier,"Food products supplier, Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73858 14796,https://durgaproducts.lovestoblog.com/,5.0,,"ward no. 9, Shikshak Colony, Gondakar Mala Amarai Road, Ichalkaranji, Maharashtra 416115",Rajwada,16.6867734,74.4763916,ChIJ3ViDjRnjwDsRd0VHD0q24L8,https://www.google.com/maps/place/?q=place_id:ChIJ3ViDjRnjwDsRd0VHD0q24L8,part_132,2026-09-22 06:30:28
"Shreya Foods, Ichalkaranji",Rice and Grain Merchant,Food products supplier,Food products supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 74100 88718,N/A,,,"Umashankar Agencies, Kirana, Industrial Estate, Khotwadi, Maharashtra 416116",Industrial Estate,16.7145998,74.4493428,ChIJV-CnVSXjwDsR5mjEzD7A6TI,https://www.google.com/maps/place/?q=place_id:ChIJV-CnVSXjwDsR5mjEzD7A6TI,part_132,2026-09-22 06:30:28
Gulshan Namkeen,Rice and Grain Merchant,Food products supplier,Food products supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94041 02309,N/A,4.5,,"Shahapur Rd, near Aadhar library Back site, Vikash Nagar, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7042474,74.46366809999999,ChIJY_OpZMQdwTsR-X-JIYE3d8A,https://www.google.com/maps/place/?q=place_id:ChIJY_OpZMQdwTsR-X-JIYE3d8A,part_132,2026-09-22 06:30:28
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98238 43030,https://mangalamtradingco.in/,4.8,,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_132,2026-09-22 06:30:29
Bagwan Treading Company,Rice and Grain Merchant,Vegetable wholesale market,Vegetable wholesale market,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Vadgav bazzar samiti, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6978954,74.4779661,ChIJz-xhd2odwTsRTV0hd8qRsZY,https://www.google.com/maps/place/?q=place_id:ChIJz-xhd2odwTsRTV0hd8qRsZY,part_132,2026-09-22 06:30:29
