business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tehzeeb Collection,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93403 72259,https://www.facebook.com/tehzeebethnicwear/,5.0,,"Hajra Villa, 850/1, Ring Road Circle, near Shubh Labh Residency, Khajrana, Indore, Madhya Pradesh 452018",Khajrana,22.730523599999998,75.9016953,ChIJHd0I3rTiYjkRK9a-_7Dpskk,https://www.google.com/maps/place/?q=place_id:ChIJHd0I3rTiYjkRK9a-_7Dpskk,part_132,2026-09-22 06:01:15
Yash Kurti,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes market, Designer Clothing Store, Fashion designer, Men's clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95558 93887,https://www.chattybao.com/Yash-Kurti,4.8,,"H37, Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Block H, Lajpat Nagar 4, Lajpat Nagar",28.5642125,77.24602709999999,ChIJ45Qa4bPjDDkRmqdN8CndoOA,https://www.google.com/maps/place/?q=place_id:ChIJ45Qa4bPjDDkRmqdN8CndoOA,part_132,2026-09-22 06:01:16
Anootha Wardrobe,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88899 77755,https://anootha.com/,5.0,,"101, Pride Regency 109, Shree Nagar, Indore, Madhya Pradesh 452018",Shree Nagar,22.7284468,75.8942665,ChIJAQAAwDT9YjkRAYQvsfgoQt8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDT9YjkRAYQvsfgoQt8,part_132,2026-09-22 06:01:16
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 62635 84824,N/A,4.4,,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_132,2026-09-22 06:01:16
Nisha Natthani Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80859 59503,N/A,4.7,,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_132,2026-09-22 06:01:16
UNIQUE COLLECTION (PLUS SIZE FASHION),Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_132,2026-09-22 06:01:16
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99943 45408,http://www.rangroop.in/,4.8,,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_132,2026-09-22 06:01:16
Posh Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Childrens Store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Fashion designer, Boutique",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99628 79152,N/A,4.2,,"262, East Coast Rd, next to VODAFONE SHOWROOM, Natesan Colony, Kottivakkam, Chennai, Tamil Nadu 600041","Natesan Colony, Kottivakkam",12.972334199999999,80.2579195,ChIJfVWr9kBdUjoROxGZ3wRF694,https://www.google.com/maps/place/?q=place_id:ChIJfVWr9kBdUjoROxGZ3wRF694,part_132,2026-09-22 06:01:16
LIKE N LIKE SHOWROOM,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Clothing store, Youth clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81849 86599,https://www.likenlike.in/,4.8,1470.0,"Back Side, Water Tank North Side, VMC Complex Corner, Andhra Ratna Road Cinema Halls Road, Rama Talkies Corner, Near Sailaja Theatre Opposite Telugu Film Chamber, Alankar Theatre Rd, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5164592,80.6272609,ChIJ12BrKiXvNToRjxBYBNCGYeU,https://www.google.com/maps/place/?q=place_id:ChIJ12BrKiXvNToRjxBYBNCGYeU,part_132,2026-09-22 06:01:17
Kapoor's Closet - A fashion boutique & more,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Dress store, Dressmaker, Fabric store, Clothing Accessories Store, Designer Clothing Store, Youth clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98271 88551,https://instagram.com/kapoorscloset?igshid=YmMyMTA2M2Y=,4.6,11.0,"Jawahar Market, Power House, Bhilai, Chhattisgarh 490001",Camp 2,21.2093033,81.375905,ChIJXRfdadUjKToRXcpjhfFZt5k,https://www.google.com/maps/place/?q=place_id:ChIJXRfdadUjKToRXcpjhfFZt5k,part_132,2026-09-22 06:01:17
Qubic the fashion store for guyz n galz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98858 23405,https://qubic-the-fashion.grexa.site/,4.3,22.0,"5-9-229/1, Abids Road, opp. Chermas, beside Masjid, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3933715,78.475838,ChIJWX8yENiZyzsRS7dLn3EkXho,https://www.google.com/maps/place/?q=place_id:ChIJWX8yENiZyzsRS7dLn3EkXho,part_132,2026-09-22 06:01:17
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80997 72421,N/A,4.6,440.0,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_132,2026-09-22 06:01:18
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99988 16140,https://www.aarveecreation.com/,4.6,39.0,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_132,2026-09-22 06:01:18
Butterfly Garments,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Garment Exporter, Tailor, Wholesaler, Women's clothing store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99166 85542,https://instagram.com/garmentsbutterfly?igshid=OGQ5ZDc2ODk2ZA==,5.0,24.0,"Jewellers St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9855208,77.6086716,ChIJP6t2FqcXrjsROt4xqDBdFQI,https://www.google.com/maps/place/?q=place_id:ChIJP6t2FqcXrjsROt4xqDBdFQI,part_132,2026-09-22 06:01:18
Indostyle,Womens Ethnic Wear and Kurti,Clothes market,"Clothes market, Textile mill",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99981 00440,N/A,4.6,16.0,"Behind roakdnath police chowki ,Navabazar char rasta, Nava Bazar, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.303717199999998,73.2065197,ChIJq6qqT2DPXzkRII1ZQLyTac4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRII1ZQLyTac4,part_132,2026-09-22 06:01:18
World Win,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter, Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95401 90401,https://www.worldwin.in/,4.8,1110.0,"IX/6761 Shyam Gali (Entry from Janta Gali, Red Line, near Durga Mandir (Nearest Metro, Shastri Park, Gandhi Nagar, Delhi, 110031","Gandhi Nagar, Shastri Park, Gandhi Nagar",28.6619571,77.2640126,ChIJKfMYqZL8DDkRu0x_kPqnelY,https://www.google.com/maps/place/?q=place_id:ChIJKfMYqZL8DDkRu0x_kPqnelY,part_132,2026-09-22 06:01:18
Geelan Fabrics - Wholesale,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95508 63865,https://geelanfabrics.com/,4.5,499.0,"S.No LG, 21-1-847 to 854, 1 to 7, near Gupta Hospital, Rikab Gunj, Hyderabad, Telangana 500002","Mama Jumla phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3654965,78.4734342,ChIJ7wJtY4iXyzsR_HeH94six6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wJtY4iXyzsR_HeH94six6Q,part_132,2026-09-22 06:01:18
