business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sp Bar And Resto,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83697 78019,N/A,4.2,,"Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.778383599999998,74.5537691,ChIJGyjMfmcfwTsRlgw70PiLO6U,https://www.google.com/maps/place/?q=place_id:ChIJGyjMfmcfwTsRlgw70PiLO6U,part_132,2026-09-22 06:21:35
Jaysingpur Guest House,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77448 73877,N/A,5.0,,"QHJ4+F4Q, lane 8, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7811488,74.5553929,ChIJLX9PKBcfwTsRiPR08xG7AtI,https://www.google.com/maps/place/?q=place_id:ChIJLX9PKBcfwTsRiPR08xG7AtI,part_132,2026-09-22 06:21:35
HOTEL PRAKASH,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72490 12772,N/A,4.6,,"Hotel Prakash, opp. Amba Bhadang, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.777119,74.55091999999999,ChIJn5lUlCYfwTsRQn_tHStfaKk,https://www.google.com/maps/place/?q=place_id:ChIJn5lUlCYfwTsRQn_tHStfaKk,part_132,2026-09-22 06:21:35
"K-LOUNGE,Sangli",Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84590 06950,N/A,4.1,,"K Lounge, Kolhapur Rd, opp. Vishnu Anna Fruit Market, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.824850299999998,74.5629896,ChIJ-wMNhKgZwTsR1BY7vQEh5KY,https://www.google.com/maps/place/?q=place_id:ChIJ-wMNhKgZwTsR1BY7vQEh5KY,part_132,2026-09-22 06:21:35
The Senate Restaurant ( Hotel Suyog Resto Bar),Bar and Pub,Bar,"Bar, Restaurant, Lounge bar",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70903 33133,https://digiwebcard.in/thesenaterestaurant,4.8,,"Miraj Rd, Ankali, Inam Dhamani, Maharashtra 416416",416101,16.8174644,74.58015139999999,ChIJv30hkR8ZwTsR52yvY6LCovY,https://www.google.com/maps/place/?q=place_id:ChIJv30hkR8ZwTsR52yvY6LCovY,part_132,2026-09-22 06:21:35
Anant Garden,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"QG6H+2FX, Jaysingpur, Chipari, Maharashtra 416101",416101,16.7601227,74.5287282,ChIJ6dhlKNAfwTsR6OwtRvycoM0,https://www.google.com/maps/place/?q=place_id:ChIJ6dhlKNAfwTsR6OwtRvycoM0,part_132,2026-09-22 06:21:35
Hotel Mh09,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,,"QH6G+QG8, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.761911899999998,74.57632579999999,ChIJFfqpNmYfwTsR8BsjtEwUU50,https://www.google.com/maps/place/?q=place_id:ChIJFfqpNmYfwTsR8BsjtEwUU50,part_132,2026-09-22 06:21:35
Hotel 60 ML Executive !! BAR-RESTO-LODGING !!,Bar and Pub,Bar,"Bar, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93705 09090,N/A,4.7,,"Shop No 1, 60ml Bar, Inam Dhamani, Sangli Miraj Kupwad, Maharashtra 416416",416101,16.8144809,74.5883328,ChIJ5ccCfwAZwTsRAPcXrdTDO_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ccCfwAZwTsRAPcXrdTDO_Y,part_132,2026-09-22 06:21:35
जयसिंगपूर,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.9,,"QHH3+FXG, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7786914,74.5549511,ChIJfRMMdSkfwTsR3zqXf7NU6xY,https://www.google.com/maps/place/?q=place_id:ChIJfRMMdSkfwTsR3zqXf7NU6xY,part_132,2026-09-22 06:21:35
Hotel Woodland Family Resto Bar,Bar and Pub,Bar,"Bar, Restaurant, Chinese restaurant, Cocktail bar, Dessert restaurant, Hotel, Indian restaurant, Rice restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 253 1518,https://hotelwoodlandrestobar.web.app/,3.8,,"Kolhapur Road, Near Aakashwani, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8428965,74.5639881,ChIJGaN1014YwTsRXQECEL3lsXw,https://www.google.com/maps/place/?q=place_id:ChIJGaN1014YwTsRXQECEL3lsXw,part_132,2026-09-22 06:21:35
Hotel Royal M P Executive,Bar and Pub,Bar,"Bar, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.9,,"QG56+8GH, Kolhapur - Sangli Hwy, opposite Hotel Tarangan, Kolhapur, Chipari, Maharashtra 416101",416101,16.7583187,74.5113634,ChIJQc0AgZAewTsRX9WAvLxXxzY,https://www.google.com/maps/place/?q=place_id:ChIJQc0AgZAewTsRX9WAvLxXxzY,part_132,2026-09-22 06:21:35
Hotel Avi's,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98903 20023,N/A,4.1,,"Kolhapur - Sangli Hwy, Road, baypass, Udgaon, Umalwad, Maharashtra 416101","Road, baypass",16.795775499999998,74.5620096,ChIJjQo_o30ZwTsRRe6jwebTlok,https://www.google.com/maps/place/?q=place_id:ChIJjQo_o30ZwTsRRe6jwebTlok,part_132,2026-09-22 06:21:35
Kumbhoj katta,Bar and Pub,Bar,"Bar, Family restaurant, Lodge",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"road, Danoli, Kumbhoj, Maharashtra 416111",416101,16.817509599999998,74.4562827,ChIJoyRxSzcbwTsRRqqrGGjv5m4,https://www.google.com/maps/place/?q=place_id:ChIJoyRxSzcbwTsRRqqrGGjv5m4,part_132,2026-09-22 06:21:35
Anush Bar,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95522 33866,N/A,3.9,,"QH89+CR7, Shirol Bypass Rd, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7660311,74.56953969999999,ChIJcVRi2XAfwTsRgGmYQFjPfp8,https://www.google.com/maps/place/?q=place_id:ChIJcVRi2XAfwTsRgGmYQFjPfp8,part_132,2026-09-22 06:21:35
New Diamond Resto Bar,Bar and Pub,Cocktail bar,"Cocktail bar, Italian grocery store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 237 4999,N/A,3.7,,"RHVM+HWW, 100, Fit road, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.845474199999998,74.58597069999999,ChIJFc1rInwYwTsRGI-lV7afKWQ,https://www.google.com/maps/place/?q=place_id:ChIJFc1rInwYwTsRGI-lV7afKWQ,part_132,2026-09-22 06:21:35
O'NEST SKY Rooftop Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91123 75558,https://www.onestgroupofhotels.com/,4.7,,"6th Floor, O'NEST Pearl, Sangli - Miraj Rd, near hotel pearl, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844286999999998,74.6101632,ChIJIcN_ZsYjwTsRTTI2IdW4Pq4,https://www.google.com/maps/place/?q=place_id:ChIJIcN_ZsYjwTsRTTI2IdW4Pq4,part_132,2026-09-22 06:21:36
"Hotel Saptagiri- Permit Room,Bar,Restaurant & Lodging.",Bar and Pub,Home Stay,Home Stay,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77698 81904,https://wa.me/message/5TXG3ZURMERSO1,4.3,,"Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.782655,74.5617894,ChIJvU-2mjAfwTsRK8Kf4vhH_js,https://www.google.com/maps/place/?q=place_id:ChIJvU-2mjAfwTsRK8Kf4vhH_js,part_132,2026-09-22 06:21:36
CRCC SANGLI,Bar and Pub,Bar,"Bar, Restaurant, Club, Event venue, Lounge bar, Night club",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80107 09796,N/A,4.3,,"6th floor, centre one building, above aurum cinemas, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.8438819,74.6099801,ChIJh-RzkE4jwTsRv4H5aUs1UNk,https://www.google.com/maps/place/?q=place_id:ChIJh-RzkE4jwTsRv4H5aUs1UNk,part_132,2026-09-22 06:21:36
Star BAR,Bar and Pub,Bar,Bar,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,,"VH5H+FFC, Unnamed Road, Vadar Colony, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Vadar Colony, Gokul Nagar",16.8586836,74.5786442,ChIJg-EBOXUZwTsRiFDNuojLSko,https://www.google.com/maps/place/?q=place_id:ChIJg-EBOXUZwTsRiFDNuojLSko,part_132,2026-09-22 06:21:36
Hotel Uday Deluxe - Family Restaurant & Bar,Bar and Pub,Bar,"Bar, Family restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.8,183.0,"Kolhapur - Sangli Hwy, Rukmini Nagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Rukmini Nagar, Dattanagar",16.8377613,74.5646886,ChIJQ3s8-_UYwTsRusWGrnvnqTw,https://www.google.com/maps/place/?q=place_id:ChIJQ3s8-_UYwTsRusWGrnvnqTw,part_132,2026-09-22 06:21:37
