business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97421 98499,N/A,4.8,239.0,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_132,2026-09-22 06:02:51
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99454 34362,https://www.petparadise.com/,4.8,537.0,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",415717,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_132,2026-09-22 06:02:51
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70570 72394,N/A,4.7,101.0,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_132,2026-09-22 06:02:51
vasavi mega pet mart,Pet Food and Pet Supplies,Pet store,Pet store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70322 89878,N/A,4.7,72.0,"main road, beside max show room, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500047","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4185427,78.5423612,ChIJke0DvR2ZyzsRgAcN96Qsjms,https://www.google.com/maps/place/?q=place_id:ChIJke0DvR2ZyzsRgAcN96Qsjms,part_132,2026-09-22 06:02:51
"Dog-O-Bow | Pet Clothing & Spa, Nagole",Pet Food and Pet Supplies,Pet supply store,Pet supply store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79932 85938,https://dogobow.com/,4.8,94.0,"1st Floor, Kothapet Rd, New Nagole Main Rd, opp. Vishal Megamart, Mohan Nagar, Srinivas Colony, Hyderabad, Telangana 500102","Mohan Nagar, Srinivas Colony, Srinagar Colony, Kothapet",17.3742529,78.5511148,ChIJzbz2zJuZyzsRzEceoDkNK3w,https://www.google.com/maps/place/?q=place_id:ChIJzbz2zJuZyzsRzEceoDkNK3w,part_132,2026-09-22 06:02:51
Shiva Pet Needs & Grooming,Pet Food and Pet Supplies,Pet store,Pet store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83339 59550,https://g.co/kgs/hzYNg2A,4.9,79.0,"Karthikeya Complex, 162, New Nagole Main Rd, Mohan Nagar, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, Kothapet",17.373768,78.5502126,ChIJ_bM0Ej-ZyzsRozKjlT9QlIo,https://www.google.com/maps/place/?q=place_id:ChIJ_bM0Ej-ZyzsRozKjlT9QlIo,part_132,2026-09-22 06:02:51
Pet Friends Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89719 85827,N/A,4.0,99.0,"Basavanna Canal Rd, Basaveshwara Extension, Hosapete, Karnataka 583201",Basaveshwara Extension,15.272062499999999,76.3846155,ChIJZydkGh_UuTsRsBpBaVA6YXE,https://www.google.com/maps/place/?q=place_id:ChIJZydkGh_UuTsRsBpBaVA6YXE,part_132,2026-09-22 06:02:51
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90000 97424,N/A,5.0,69.0,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_132,2026-09-22 06:02:52
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_132,2026-09-22 06:02:52
Naughty Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78795 36558,N/A,4.9,191.0,"LG 3, Shekhar Tower, INFRONT OF MAGHDOOT GARDEN, near PNB Bank, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Vijay Nagar, Scheme No 54",22.7531425,75.8875261,ChIJA0JWCTgDYzkRUfsPb02XiPg,https://www.google.com/maps/place/?q=place_id:ChIJA0JWCTgDYzkRUfsPb02XiPg,part_132,2026-09-22 06:02:52
