business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahasainik Darbar Hall & Lawns,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 6185,https://www.facebook.com/mahasainikDarbarHall/,4.4,,"Survey No.738, Kasaba Bawada, Circuit House Road ,Near Line Bazar, Kolhapur, Maharashtra 416003",Police Head Quarters,16.7224975,74.244558,ChIJK2tpnV8AwTsROF1Yn3tUBnU,https://www.google.com/maps/place/?q=place_id:ChIJK2tpnV8AwTsROF1Yn3tUBnU,part_132,2026-09-22 06:14:31
Mahalaxmi Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.8,,"P753+35M, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7077153,74.252937,ChIJD57csx4BwTsR-MSMN0BzW0k,https://www.google.com/maps/place/?q=place_id:ChIJD57csx4BwTsR-MSMN0BzW0k,part_132,2026-09-22 06:14:31
Ravji Sanskrutik Bhawan,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91589 09808,http://ravjihall.in/,4.2,,"M6H5+GC9, Radhanagari Rd, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6787755,74.20860139999999,ChIJM4vUtq2qwTsRgP2F5gZAHLI,https://www.google.com/maps/place/?q=place_id:ChIJM4vUtq2qwTsRgP2F5gZAHLI,part_132,2026-09-22 06:14:31
Shinde Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Function room facility",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95952 71888,http://www.bizporto.com/profile.aspx?uid=8262,3.7,,"M6MC+FP2, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6836379,74.221755,ChIJP_4s8AYAwTsRgbRtpUbDagk,https://www.google.com/maps/place/?q=place_id:ChIJP_4s8AYAwTsRgbRtpUbDagk,part_132,2026-09-22 06:14:31
Kondekar’s Krushna Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99220 54444,N/A,4.5,,"Kondekar’s Krushna Lawns Near Katyani Temple, Kalamba road, Gargoti - Kolhapur Rd, Kolhapur, Maharashtra 416007",416001,16.6207297,74.2068872,ChIJ94LHSRRVwDsRI3jPcPj8MAI,https://www.google.com/maps/place/?q=place_id:ChIJ94LHSRRVwDsRI3jPcPj8MAI,part_132,2026-09-22 06:14:31
Yashwant Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98609 43553,N/A,3.9,,"a, 27, Salokhe Nagar Rd, A Ward, Shivganga Colony, Kolhapur, Maharashtra 416007","A Ward, Shivganga Colony",16.6704257,74.21443049999999,ChIJY2ApN1RVwDsRV_kQDP6m70Q,https://www.google.com/maps/place/?q=place_id:ChIJY2ApN1RVwDsRV_kQDP6m70Q,part_132,2026-09-22 06:14:31
Satej Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93721 90409,N/A,3.9,,"Dhagidi Chawl, Sugar Mill Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7434492,74.2457208,ChIJuS6VSuoAwTsRcHhr16IOfuU,https://www.google.com/maps/place/?q=place_id:ChIJuS6VSuoAwTsRcHhr16IOfuU,part_132,2026-09-22 06:14:31
Jay Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Wedding planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99608 78484,http://jaypalacekolhapur.in/,4.3,,"Zadatil Ganpati, Lake, Kalamba - Gargoti Rd, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.652420199999998,74.20522629999999,ChIJ9ZM5KS9VwDsRn1N7JZ-FFyo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZM5KS9VwDsRn1N7JZ-FFyo,part_132,2026-09-22 06:14:31
Majestic lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,,"P5PR+9WP, NH 166, Rajputwadi, Maharashtra 416229",416001,16.7359591,74.1923314,ChIJB38YllKrwTsR82W46SLD5YM,https://www.google.com/maps/place/?q=place_id:ChIJB38YllKrwTsR82W46SLD5YM,part_132,2026-09-22 06:14:31
Vijay Palace,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.5,,"P8Q4+RJM, Kolhapur, Halondi, Maharashtra 416122",416001,16.739580099999998,74.3065459,ChIJKacAu68BwTsRXbfeIaJhuEE,https://www.google.com/maps/place/?q=place_id:ChIJKacAu68BwTsRXbfeIaJhuEE,part_132,2026-09-22 06:14:31
