business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghorpade Photo Studio,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96372 47394,N/A,4.7,14.0,"Lane 1, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.786567599999998,74.5531668,ChIJKfae5CQfwTsR_kV0vgQ0dhw,https://www.google.com/maps/place/?q=place_id:ChIJKfae5CQfwTsR_kV0vgQ0dhw,part_132,2026-09-22 06:21:52
Just Click Photo Studio,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73504 59539,N/A,4.7,19.0,"Maine Road, Kachare Housing Society, Shivashakti Colony, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Shivashakti Colony",16.7679145,74.54828979999999,ChIJszBHjnMfwTsRv0g-HjZPE0I,https://www.google.com/maps/place/?q=place_id:ChIJszBHjnMfwTsRv0g-HjZPE0I,part_132,2026-09-22 06:21:52
THIRD EYE PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70380 22410,https://www.instagram.com/3eye.jsp?igsh=enV1YW9wejV4djJz,4.9,16.0,"Varada Colony, 15vi Galli, Lakshmi Rd, near Suvarna Hospital, in front of Jam jam pani, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.777093,74.55941109999999,ChIJW8pTm6ofwTsRXJMRZbKKvtA,https://www.google.com/maps/place/?q=place_id:ChIJW8pTm6ofwTsRXJMRZbKKvtA,part_132,2026-09-22 06:21:52
Bloom Photos,Photographers,Photography service,Photography service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,12.0,"9th lane, near police station, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.779187,74.55446909999999,ChIJgfBWd5YfwTsRPzgeo1dK_gU,https://www.google.com/maps/place/?q=place_id:ChIJgfBWd5YfwTsRPzgeo1dK_gU,part_132,2026-09-22 06:21:52
SM PHOTO STUDIO,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99231 31711,N/A,3.3,3.0,"BSNL OFFICE SAMOR, Kolhapur - Sangli Hwy, near JANTARA HIGHSCHOOL, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7762465,74.5494863,ChIJpbiyHWsfwTsRqboQqvxOm7Q,https://www.google.com/maps/place/?q=place_id:ChIJpbiyHWsfwTsRqboQqvxOm7Q,part_132,2026-09-22 06:21:52
Vision photo studio,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70574 80414,N/A,5.0,2.0,"Dharangutti road, College, beside Anil alias Pintu Magdum Memorial Pharmacy, Dharangutti, Jaysingpur, Maharashtra 416102",Swapnanagari,16.7616787,74.56032139999999,ChIJi3vZ52UfwTsRvu-THlRIhAA,https://www.google.com/maps/place/?q=place_id:ChIJi3vZ52UfwTsRvu-THlRIhAA,part_132,2026-09-22 06:21:52
WPYC STUDIOS,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91565 86602,N/A,5.0,3.0,"Ground Floar Shop No 1, Wadi Road, opp. Budhha Vihar, Apte Colony, Shirol, Jaysingpur, Maharashtra 416144",Apte Colony,16.7693421,74.5636166,ChIJR1vcf4kfwTsRLeqfwKWwSJw,https://www.google.com/maps/place/?q=place_id:ChIJR1vcf4kfwTsRLeqfwKWwSJw,part_132,2026-09-22 06:21:52
Shree Digital Photo Studio,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96571 12159,N/A,5.0,1.0,"Shop No 1 Shirolwadi, Road, near Balavant Zele School, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7725077,74.5606698,ChIJLQAG43IfwTsRiGcPz7bEpXU,https://www.google.com/maps/place/?q=place_id:ChIJLQAG43IfwTsRiGcPz7bEpXU,part_132,2026-09-22 06:21:52
Hashtag photo studio,Photographers,Photography studio,Photography studio,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88579 31207,https://instagram.com/hashtag_.photography?igshid=YmMyMTA2M2Y=,5.0,1.0,"Front of Aditya garden, sangli, bypass, kolhapur, Jainapur, Maharashtra 416101",416101,16.7849468,74.5183921,ChIJTy-xQYQfwTsRbfdD_y-VdJc,https://www.google.com/maps/place/?q=place_id:ChIJTy-xQYQfwTsRbfdD_y-VdJc,part_132,2026-09-22 06:21:52
Nikhil Photography,Photographers,Video editing service,"Video editing service, Photography service, Video production service, Wedding photographer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77689 36844,https://nikhilkadam.my.canva.site/nikhil-videoeditor,5.0,7.0,"Jayshingpur Rural, Siddeshwar Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Siddeshwar Nagar",16.7679816,74.5512395,ChIJsxKn_yUfwTsREqGC0dElYF4,https://www.google.com/maps/place/?q=place_id:ChIJsxKn_yUfwTsREqGC0dElYF4,part_132,2026-09-22 06:21:52
